A,B,C,D,E,F,G
0.4818443070753794,0.38375660202104,0.4325586601807571,0.3662779504142462,0.4122889468180373,0.3790449658214217,0.5149777624455723
0.4809185680680524,0.38375660202104,0.4320750566216943,0.3662779504142462,0.4127172793282456,0.3782021218574761,0.5139967458008761
0.4772293952112567,0.38375660202104,0.4301130299208165,0.3662779504142462,0.4114461045012204,0.3777876087566102,0.5110813280969576
0.4772293952112567,0.38375660202104,0.4296156102466687,0.3672589656177048,0.4114461045012204,0.3786304527205558,0.5042833119250533
0.4688976716716537,0.3828308564251984,0.427156163871643,0.3667753665882458,0.4064028568326322,0.3769447639691003,0.4984524896942455
0.4651946892882875,0.366167413463814,0.4247105336117024,0.3510653051589123,0.4047171689047411,0.3769447639691003,0.4945560553456308
0.4670461804799706,0.3717218944509421,0.4301130299208165,0.3520463201564798,0.4017741222649099,0.3761019200051548,0.4945560553456308
0.4892502850191409,0.38375660202104,0.451225582306096,0.3721778591913204,0.4021886353657758,0.3756735899656395,0.4877580391737264
0.4920275283951801,0.390223013312489,0.4526901959213405,0.3795423822013123,0.40303148097685,0.3769447639691003,0.4916406508187415
0.4892502850191409,0.3939259989901124,0.4472877062007409,0.3716804428114298,0.3979882333082618,0.3756735899656395,0.4916406508187415
0.4911017762108239,0.3948517478802112,0.4502445656613998,0.3795423822013123,0.400931279948093,0.3765164339295851,0.488725233114823
0.5207256748088408,0.4226241486980304,0.490493827615996,0.4016359512312879,0.4005029474378848,0.3761019200051548,0.4877580391737264
0.5364495601771203,0.4198469119105058,0.5052366963395793,0.4026169678759841,0.3967170584812367,0.3740017181528335,0.4916406508187415
0.5521872550719702,0.416143922938625,0.5121037996754234,0.4045789978711192,0.3963025453803707,0.3756735899656395,0.4945560553456308
0.5642219675834541,0.4309558722376334,0.5297758956294957,0.4070384442461447,0.3988310756250787,0.3773592778935306,0.4926216674634376
0.5743913661996551,0.4429767620455176,0.5140658329648158,0.4124271211459166,0.4312322143048774,0.3828308564251984,0.4916406508187415
0.5688507021511763,0.4392737796621515,0.5052366963395793,0.4065410278662542,0.4299748555929373,0.383259187288278,0.4926216674634376
0.5873518177184659,0.4392737796621515,0.5229087791166225,0.4099814908859759,0.4299748555929373,0.3815734977132583,0.4877580391737264
0.606792494996682,0.4614917003164068,0.5420593113895388,0.4301130299208165,0.427446322053972,0.3803023228862332,0.4906734568776449
0.5827230831507435,0.4448282598257153,0.5204493393301114,0.4183270272464067,0.427446322053972,0.3824163416772039,0.4897062497595191
0.5975350258612374,0.4577887113445261,0.5337137717348508,0.427156163871643,0.4266034797371551,0.3794732966845013,0.4926216674634376
0.5910548001018321,0.4624174459122483,0.5327327550901546,0.4301130299208165,0.4240749461981898,0.3807306537493128,0.4916406508187415
0.5679249499668202,0.4374222818819538,0.5017962267313429,0.411943520881111,0.4245032787083981,0.3803023228862332,0.495537071990327
0.5679249499668202,0.440199525257993,0.5032608403465875,0.4104650878565242,0.4245032787083981,0.3786304527205558,0.4984524896942455
0.5558902374553364,0.440199525257993,0.5067013099548239,0.4099814908859759,0.4240749461981898,0.3798878097853672,0.5023351013392605
0.5457070293125649,0.4309558722376334,0.4816646909907597,0.4016359512312879,0.4236604363915812,0.3811451684973074,0.5033161179839567
0.5466327683198919,0.4291043810459504,0.4855887575695444,0.4011385348513973,0.4257606374203382,0.3798878097853672,0.5004007002800381
0.5503357638802873,0.4263271376699111,0.490493827615996,0.3972144748611272,0.4249177951035213,0.3807306537493128,0.4974852825761197
0.5753171052069821,0.4513084855851207,0.5224113726195038,0.4173460138959678,0.4249177951035213,0.3794732966845013,0.4926216674634376
0.5577417286470195,0.4346450450944292,0.5042418569912837,0.4031005648465324,0.425346121025215,0.3803023228862332,0.4926216674634376
0.5614447242074149,0.4383480274777953,0.4944317037213511,0.4129245342315499,0.4240749461981898,0.3803023228862332,0.4926216674634376
0.5780943485830213,0.4513084855851207,0.5150468496095119,0.4310940465655127,0.4219747451694328,0.3769447639691003,0.4916406508187415
0.5855003133497536,0.4550114745570014,0.5273302653695551,0.4330560732663905,0.4215464192477392,0.3769447639691003,0.4897062497595191
0.5651477065907811,0.431881617833475,0.5017962267313429,0.4104650878565242,0.421131902852616,0.3782021218574761,0.4926216674634376
0.5808715919590606,0.4429767620455176,0.5160278530771789,0.4173460138959678,0.423232103881373,0.3794732966845013,0.4935888614045342
0.5605189720230588,0.431881617833475,0.5027772433760391,0.4070384442461447,0.4228175940747643,0.3790449658214217,0.499419683635342
0.5660734587751372,0.4346450450944292,0.5027772433760391,0.4099814908859759,0.4236604363915812,0.3794732966845013,0.4965042791084527
0.5817973309663875,0.4466797510173984,0.5248708124060149,0.4134081344963555,0.4249177951035213,0.3794732966845013,0.495537071990327
0.572539861830943,0.4457540054215568,0.5145632394619344,0.411943520881111,0.4257606374203382,0.3794732966845013,0.4897062497595191
0.5531129940792971,0.4291043810459504,0.4890292140007516,0.3986790884763717,0.4282891709593035,0.3807306537493128,0.4916406508187415
0.5688507021511763,0.4300301266417919,0.5067013099548239,0.4070384442461447,0.4266034797371551,0.3782021218574761,0.4877580391737264
0.5947577824851982,0.4420510164496761,0.5273302653695551,0.4148865675209422,0.4312322143048774,0.3798878097853672,0.488725233114823
0.5975350258612374,0.440199525257993,0.5224113726195038,0.4139055508762461,0.4333324153336344,0.3798878097853672,0.488725233114823
0.5947577824851982,0.4420510164496761,0.5219277624719263,0.4139055508762461,0.4379611499013567,0.3790449658214217,0.488725233114823
0.6123469817487603,0.4476054966132399,0.5395998584259986,0.4148865675209422,0.4383894824115649,0.3798878097853672,0.4906734568776449
0.5753171052069821,0.4328073634293165,0.4988531899742837,0.4040815814912285,0.4413325257571389,0.3815734977132583,0.499419683635342
0.5771685963986652,0.4476054966132399,0.4998341934419507,0.4173460138959678,0.4413325257571389,0.3819880124612529,0.5110813280969576
0.5780943485830213,0.4550114745570014,0.4998341934419507,0.4193080438911029,0.4430182169792873,0.3828308564251984,0.5023351013392605
0.5216514269931969,0.4439025142298737,0.4492635490167037,0.4207864736214324,0.4400751670451988,0.3828308564251984,0.4926216674634376
0.4809185680680524,0.4244756464782281,0.4340370899110866,0.3976980718316755,0.4080885447605232,0.3794732966845013,0.4965042791084527
0.473526406239376,0.4355707906902707,0.4335396768254533,0.4114461045012204,0.4076602155445723,0.3811451684973074,0.495537071990327
0.4707491694518513,0.4328073634293165,0.4256915502563986,0.4124271211459166,0.4047171689047411,0.3790449658214217,0.4974852825761197
0.4513084855851207,0.4235499008823866,0.4099814908859759,0.4075220445109503,0.405560011221558,0.3803023228862332,0.499419683635342
0.4818443070753794,0.4272528832657527,0.4433636462104708,0.4065410278662542,0.4064028568326322,0.3790449658214217,0.5004007002800381
0.4198469119105058,0.3976289879619932,0.3800259808189892,0.3815044121964473,0.405145498120692,0.3786304527205558,0.5004007002800381
0.3106364221783105,0.4152181773427835,0.2705391473724213,0.3873905038289811,0.4005029474378848,0.3777876087566102,0.4984524896942455
0.3846823492640102,0.4096636971792197,0.3495868737814542,0.3859258902137367,0.4005029474378848,0.3786304527205558,0.499419683635342
0.3189681424236562,0.4096636971792197,0.278387273941476,0.3785613672037448,0.4026169678759841,0.3828308564251984,0.5013678942211348
0.3208196369095966,0.4105894427750612,0.2833061666915273,0.3785613672037448,0.4026169678759841,0.3794732966845013,0.5013678942211348
0.3189681424236562,0.4041092170156559,0.2720037609876657,0.3888689352064392,0.4085030578613892,0.3782021218574761,0.5033161179839567
0.3300771060450411,0.403183468125557,0.2911542866720674,0.392295582111076,0.4059745276166812,0.3782021218574761,0.5023351013392605
0.3106364221783105,0.4152181773427835,0.2631746243624294,0.3927929984909666,0.4106032588901462,0.383673700389144,0.506231522510846
0.2180893729368066,0.4105894427750612,0.1752839518015897,0.3873905038289811,0.4101887457892803,0.3782021218574761,0.506231522510846
0.2440102891514572,0.3930002533942709,0.1963965041868692,0.376585519446396,0.4089313903715975,0.3798878097853672,0.5042833119250533
0.250476692207263,0.3957774934760528,0.2165280399274525,0.3790449658214217,0.405560011221558,0.3769447639691003,0.5110813280969576
0.2560311789593414,0.3920745077984294,0.2199685095356889,0.3682399810270545,0.4038743232936669,0.3811451684973074,0.5120623447416538
0.2079061647940351,0.3948517478802112,0.1733219185121974,0.3731588741888879,0.4013457930489589,0.3777876087566102,0.5120623447416538
0.1338740571176777,0.4115151883709028,0.0957388123069235,0.3800259808189892,0.3967170584812367,0.3782021218574761,0.5091469402147645
0.1755188455235787,0.405960708207339,0.143366406798082,0.3721778591913204,0.3950451866684306,0.3782021218574761,0.5071987164519426
0.2051289214179959,0.4022577225297155,0.1659573955022055,0.3810069958165567,0.3984027464091277,0.3794732966845013,0.5091469402147645
0.1533147343958938,0.4115151883709028,0.1222538675898317,0.3790449658214217,0.3992455920202019,0.3790449658214217,0.5120623447416538
0.1375770395010438,0.4133666828568431,0.0977008455963159,0.3888689352064392,0.3929311695245885,0.3773592778935306,0.5169121503277654
0.1338740571176777,0.4096636971792197,0.0981982520934345,0.3824854288411435,0.3946168574524796,0.3773592778935306,0.5188603740905873
0.1431315262531222,0.4105894427750612,0.1040843519616116,0.3810069958165567,0.3975599007980536,0.3807306537493128,0.5295548114340771
0.1449830174448053,0.4124409372610016,0.1080222280669666,0.3731588741888879,0.3971453876971876,0.3811451684973074,0.5256722129660912
0.1718158499631834,0.4096636971792197,0.1310968137416385,0.3824854288411435,0.3996739212361528,0.3815734977132583,0.5305220185522028
0.1912565404184286,0.4050349626114974,0.1512283494822218,0.3844474588362785,0.3979882333082618,0.3790449658214217,0.5334374230790921
0.3180423968278146,0.3957774934760528,0.2808467203165017,0.3810069958165567,0.3979882333082618,0.3790449658214217,0.5402492619545961
0.3291513571549423,0.3957774934760528,0.2955757663364854,0.3672589656177048,0.4026169678759841,0.3819880124612529,0.5402492619545961
0.3143394078559339,0.3967032423661517,0.2793682905861722,0.3751209050075873,0.4047171689047411,0.3803023228862332,0.5392682453098999
0.2523281965759753,0.3967032423661517,0.2052394635157051,0.3731588741888879,0.4038743232936669,0.3786304527205558,0.5383010513688035
0.2949125466928028,0.3957774934760528,0.2489291819015085,0.3800259808189892,0.4038743232936669,0.3803023228862332,0.5412164690727219
0.2958244761735594,0.3976289879619932,0.2577721346418299,0.3770829358262866,0.4021886353657758,0.3773592778935306,0.5431646796585146
0.3578356919831217,0.3920745077984294,0.315707305371326,0.3756045036252642,0.4013457930489589,0.3798878097853672,0.5441318735996112
0.3569099451519337,0.3920745077984294,0.3201287817414867,0.3761019200051548,0.4026169678759841,0.3803023228862332,0.5451128902443074
0.3994804824479335,0.390223013312489,0.3574488127595545,0.3736424736301292,0.4043026558038752,0.3794732966845013,0.5451128902443074
0.4207726575063473,0.3920745077984294,0.3903335504688123,0.3736424736301292,0.4059745276166812,0.3794732966845013,0.5480282947711967
0.431881617833475,0.3874457732307071,0.3967170584812367,0.3716804428114298,0.4080885447605232,0.3777876087566102,0.5451128902443074
0.4466797510173984,0.3856080965069803,0.4016359512312879,0.3702020114339717,0.4097742326884144,0.3773592778935306,0.5451128902443074
0.4429767620455176,0.3846823492640102,0.3986790884763717,0.3682399810270545,0.4080885447605232,0.3786304527205558,0.5383010513688035
0.4577887113445261,0.3856080965069803,0.4134081344963555,0.3687373969951629,0.4085030578613892,0.3777876087566102,0.5392682453098999
0.4633431915080899,0.3856080965069803,0.4207864736214324,0.369220996024622,0.4068173699334981,0.3777876087566102,0.5373338574277069
0.464268943692446,0.38375660202104,0.4247105336117024,0.3687373969951629,0.4043026558038752,0.3748307451781297,0.531503035196899
0.464268943692446,0.38375660202104,0.4261751538154615,0.3687373969951629,0.4021886353657758,0.3748307451781297,0.531503035196899
0.4716749150476929,0.38375660202104,0.4276535835457909,0.3677563817917043,0.4080885447605232,0.3761019200051548,0.5305220185522028
0.4753779040195736,0.38375660202104,0.4296156102466687,0.3677563817917043,0.4135601216450624,0.3786304527205558,0.5256722129660912
0.4744521584237321,0.3846823492640102,0.4296156102466687,0.3682399810270545,0.4118744337171713,0.3794732966845013,0.5237239892032693
0.4790808864029398,0.3874457732307071,0.431577643536061,0.369220996024622,0.4131317924291115,0.3828308564251984,0.5256722129660912
0.4772293952112567,0.3865338437499506,0.4256915502563986,0.3672589656177048,0.4139746380401857,0.3798878097853672,0.5227567952621728
0.473526406239376,0.3874457732307071,0.423232103881373,0.3677563817917043,0.4085030578613892,0.3798878097853672,0.5256722129660912
0.4698234238560098,0.3846823492640102,0.4217674902661285,0.3667753665882458,0.4080885447605232,0.3765164339295851,0.5227567952621728
0.4633431915080899,0.38375660202104,0.4207864736214324,0.3662779504142462,0.4047171689047411,0.3794732966845013,0.5198413775582543
0.4651946892882875,0.3948517478802112,0.4188106275112123,0.3761019200051548,0.40303148097685,0.3803023228862332,0.5178931669724616
0.455937220152843,0.3930002533942709,0.4183270272464067,0.3711830268433214,0.4013457930489589,0.3773592778935306,0.5188603740905873
0.4540857289611599,0.3874457732307071,0.4153839839008328,0.3716804428114298,0.3992455920202019,0.3782021218574761,0.52080858467638
0.455937220152843,0.3976289879619932,0.4173460138959678,0.3805233971988798,0.4013457930489589,0.3794732966845013,0.5159449563866688
0.4624174459122483,0.4004062280437751,0.4163649972512717,0.3785613672037448,0.4038743232936669,0.3769447639691003,0.5159449563866688
0.4855473026357748,0.4105894427750612,0.4433636462104708,0.3888689352064392,0.4043026558038752,0.3769447639691003,0.5159449563866688
0.4966562629629024,0.416143922938625,0.4634951819510541,0.3952524448659922,0.4038743232936669,0.3769447639691003,0.5139967458008761
0.5225771791775531,0.4272528832657527,0.4885317943266037,0.4070384442461447,0.3975599007980536,0.3761019200051548,0.5139967458008761
0.5336723168010811,0.433719292910073,0.5017962267313429,0.4153839839008328,0.4005029474378848,0.3761019200051548,0.5110813280969576
0.5605189720230588,0.4420510164496761,0.4958963173365955,0.4011385348513973,0.4303893719880605,0.3916738108126484,0.5139967458008761
0.5336723168010811,0.4115151883709028,0.4649736116813836,0.394271428221296,0.4329179055270258,0.3790449658214217,0.5139967458008761
0.5447812771282088,0.4309558722376334,0.4649736116813836,0.4080194608908409,0.4282891709593035,0.3819880124612529,0.510114134155861
0.5484842726886041,0.4179954174245654,0.4684002585860204,0.3918119818462704,0.4320750566216943,0.3828308564251984,0.5120623447416538
0.5410782947448426,0.4170696718287239,0.4674192419413242,0.3908309668487029,0.4320750566216943,0.3803023228862332,0.506231522510846
0.5142454490494355,0.4105894427750612,0.4561306589410623,0.3932904115765999,0.4316467307000006,0.3845165443530895,0.5042833119250533
