A,B,C,D,E,F,G
0.2190151251211627,0.4105894427750612,0.1767623749434046,0.3859258902137367,0.4118744337171713,0.3845165443530895,0.4381822275082606
0.2097576559857182,0.4281786354501088,0.1585928724922136,0.4050625948416674,0.4139746380401857,0.3849310574539555,0.4459612603248611
0.1995882573695171,0.4198469119105058,0.1522093661269179,0.3927929984909666,0.4106032588901462,0.383673700389144,0.4381822275082606
0.1968110139934779,0.4207726575063473,0.1438638264722299,0.3908309668487029,0.4093459034724634,0.383259187288278,0.4430458492094573
0.1773703367152617,0.4244756464782281,0.1364992902852089,0.394271428221296,0.4047171689047411,0.3828308564251984,0.4372150269786495
0.165335624203778,0.4115151883709028,0.1242158745251657,0.3898499518511354,0.4038743232936669,0.3828308564251984,0.4381822275082606
0.1523889822115376,0.4013319736396166,0.116851364692203,0.3751209050075873,0.4013457930489589,0.3845165443530895,0.4362478264490383
0.1477602476438154,0.4068864570974377,0.1065437917481226,0.3741398900100198,0.3988310756250787,0.3824163416772039,0.4410976386236646
0.1597811374516996,0.4050349626114974,0.1129272981134184,0.369220996024622,0.3979882333082618,0.3811451684973074,0.4381822275082606
0.1579296462600165,0.4142924317469419,0.125196904346891,0.3746234886276967,0.3975599007980536,0.3824163416772039,0.4420786486798461
0.1708901109558564,0.4096636971792197,0.1271727471628538,0.3795423822013123,0.3996739212361528,0.3824163416772039,0.4547074936710729
0.1866278058507063,0.4068864570974377,0.143366406798082,0.3805233971988798,0.4005029474378848,0.383673700389144,0.4595711219607841
0.181999071282984,0.4244756464782281,0.1497499131633777,0.3952524448659922,0.3996739212361528,0.383673700389144,0.4634537336057991
0.1940337706174386,0.4096636971792197,0.1580954528180658,0.3751209050075873,0.4013457930489589,0.3845165443530895,0.462486533076188
0.2051289214179959,0.4133666828568431,0.1772459850909821,0.3883715204736773,0.3979882333082618,0.3841020312522236,0.466369144721203
0.2134606383690843,0.4124409372610016,0.1821648778410333,0.3864094888314136,0.3963025453803707,0.3819880124612529,0.4644347436619807
0.2347528200160127,0.4078122026932793,0.1963965041868692,0.3819880124612529,0.3958742128701625,0.3824163416772039,0.4654019441915918
0.2708431282583498,0.3985547335578348,0.2346975555556726,0.3790449658214217,0.3971453876971876,0.3824163416772039,0.462486533076188
0.2726946194500329,0.405960708207339,0.2425456755362128,0.3795423822013123,0.3963025453803707,0.3828308564251984,0.4605383224903952
0.298601712961084,0.405960708207339,0.2567911179971337,0.3775665344439636,0.3967170584812367,0.3815734977132583,0.455688510315769
0.3060076909048455,0.3948517478802112,0.2759416436815354,0.3775665344439636,0.3963025453803707,0.3807306537493128,0.4576229047864767
0.3485782232594593,0.3985547335578348,0.3166883187217649,0.3805233971988798,0.400931279948093,0.3798878097853672,0.455688510315769
0.4226241486980304,0.3994804824479335,0.3844474588362785,0.3824854288411435,0.4013457930489589,0.3807306537493128,0.4595711219607841
0.4448282598257153,0.3976289879619932,0.4045789978711192,0.3775665344439636,0.4110315914003545,0.3824163416772039,0.4615193325465768
0.4596402091247237,0.4013319736396166,0.411943520881111,0.376585519446396,0.4135601216450624,0.3824163416772039,0.4605383224903952
0.4781551473956129,0.4013319736396166,0.4242131205260692,0.3761019200051548,0.4173460138959678,0.3828308564251984,0.4644347436619807
0.4864730416431017,0.403183468125557,0.4335396768254533,0.3761019200051548,0.4181888562127847,0.3819880124612529,0.4673501547773846
0.4892502850191409,0.3948517478802112,0.4345345029967199,0.3751209050075873,0.4181888562127847,0.3815734977132583,0.4654019441915918
0.4938790195868632,0.3957774934760528,0.4409041998354452,0.3746234886276967,0.4181888562127847,0.3815734977132583,0.4595711219607841
0.4920275283951801,0.3967032423661517,0.4394395796316862,0.3741398900100198,0.4186033693136507,0.3811451684973074,0.4566557108453802
0.4929532805795362,0.3957774934760528,0.4394395796316862,0.3746234886276967,0.4181888562127847,0.3811451684973074,0.4605383224903952
0.4938790195868632,0.3939259989901124,0.4404205962763823,0.3726614578089973,0.4165031682848937,0.3803023228862332,0.4595711219607841
0.4920275283951801,0.3939259989901124,0.4423826295657747,0.3746234886276967,0.4152458128672108,0.3786304527205558,0.4498576880849612
0.4920275283951801,0.3939259989901124,0.4418990260067118,0.3736424736301292,0.4139746380401857,0.3786304527205558,0.4479094774991685
0.4911017762108239,0.3957774934760528,0.4433636462104708,0.3770829358262866,0.4131317924291115,0.3786304527205558,0.451792082555669
0.4873987938274578,0.3957774934760528,0.4409041998354452,0.3761019200051548,0.4110315914003545,0.3786304527205558,0.4498576880849612
0.4873987938274578,0.3957774934760528,0.4399231831907491,0.3761019200051548,0.4127172793282456,0.3790449658214217,0.4498576880849612
0.4920275283951801,0.3985547335578348,0.4404205962763823,0.3761019200051548,0.4156603259680768,0.3811451684973074,0.4508248886145723
0.4911017762108239,0.3994804824479335,0.4379611499013567,0.3761019200051548,0.4152458128672108,0.3824163416772039,0.4488766714402651
0.4836958114440917,0.3994804824479335,0.4379611499013567,0.3761019200051548,0.4169176813857596,0.3853593883170351,0.4508248886145723
0.4911017762108239,0.4022577225297155,0.4355155196414161,0.3756045036252642,0.4144029672561367,0.3849310574539555,0.4527730992003651
0.4827700592597355,0.3985547335578348,0.4320750566216943,0.3751209050075873,0.4169176813857596,0.3807306537493128,0.4498576880849612
0.4772293952112567,0.3809793619392581,0.4305966268913648,0.3594108435782538,0.4114461045012204,0.3811451684973074,0.4508248886145723
0.4716749150476929,0.3782021218574761,0.4261751538154615,0.3657943512818416,0.4131317924291115,0.3815734977132583,0.4508248886145723
0.5012849975306247,0.4004062280437751,0.4580926922304546,0.3790449658214217,0.4080885447605232,0.3803023228862332,0.4508248886145723
0.4948047717712193,0.4105894427750612,0.4580926922304546,0.3918119818462704,0.4101887457892803,0.3803023228862332,0.4469284608544723
0.5086909754743862,0.4068864570974377,0.4556470619705139,0.3819880124612529,0.4114461045012204,0.3828308564251984,0.4488766714402651
0.4994335063389416,0.4152181773427835,0.4507281692204627,0.392295582111076,0.4076602155445723,0.3853593883170351,0.4459612603248611
0.5160969402411185,0.4152181773427835,0.482148287961308,0.3996739212361528,0.4101887457892803,0.3841020312522236,0.4459612603248611
0.529969334417715,0.4281786354501088,0.4851051474219669,0.3932904115765999,0.4034598101928009,0.3828308564251984,0.4479094774991685
0.5271920910416757,0.4170696718287239,0.4855887575695444,0.4026169678759841,0.4089313903715975,0.3798878097853672,0.4449940663837646
0.5170226924254746,0.4309558722376334,0.4797026577013674,0.4016359512312879,0.4080885447605232,0.3815734977132583,0.4459612603248611
0.5420040337521695,0.4448282598257153,0.4963937370107434,0.4114461045012204,0.4064028568326322,0.3845165443530895,0.4430458492094573
0.529969334417715,0.4328073634293165,0.4944317037213511,0.4021195514960935,0.405560011221558,0.3819880124612529,0.4391632375644422
0.5447812771282088,0.4420510164496761,0.5062177129842755,0.4109625042364148,0.4034598101928009,0.3824163416772039,0.4449940663837646
0.5438555381208818,0.4355707906902707,0.5076823265995201,0.405560011221558,0.40303148097685,0.383259187288278,0.4449940663837646
0.5540387462636533,0.4364965362861123,0.5179898863665713,0.4163649972512717,0.4034598101928009,0.3794732966845013,0.4391632375644422
0.5429297859365256,0.4355707906902707,0.5047392766654315,0.4124271211459166,0.4005029474378848,0.3794732966845013,0.4401304380940534
0.5484842726886041,0.431881617833475,0.5081797330966387,0.4173460138959678,0.3992455920202019,0.3798878097853672,0.4381822275082606
0.5623704632147418,0.4494569943934376,0.5233923760871708,0.4251941371707653,0.4013457930489589,0.3828308564251984,0.4381822275082606
0.532746564616725,0.4364965362861123,0.490493827615996,0.411943520881111,0.400931279948093,0.3794732966845013,0.4420786486798461
0.5308950734250419,0.4309558722376334,0.4958963173365955,0.4080194608908409,0.3984027464091277,0.3794732966845013,0.4469284608544723
0.5466327683198919,0.4503827399892791,0.5135822359942674,0.4188106275112123,0.3992455920202019,0.3803023228862332,0.4469284608544723
0.5605189720230588,0.4420510164496761,0.5150468496095119,0.4109625042364148,0.4000884343370188,0.3798878097853672,0.4459612603248611
0.5216514269931969,0.4244756464782281,0.4880481973560554,0.3957360418365405,0.4021886353657758,0.3803023228862332,0.4508248886145723
0.5345980689854373,0.4328073634293165,0.5008152100866469,0.4075220445109503,0.3975599007980536,0.3815734977132583,0.4488766714402651
0.5244286703692361,0.4281786354501088,0.4909912472901439,0.4050625948416674,0.400931279948093,0.3815734977132583,0.4459612603248611
0.5457070293125649,0.4448282598257153,0.5116202027048751,0.4153839839008328,0.4005029474378848,0.3819880124612529,0.4469284608544723
0.5521872550719702,0.433719292910073,0.5071987164519426,0.4168485975160773,0.4043026558038752,0.3798878097853672,0.4459612603248611
0.5484842726886041,0.4420510164496761,0.5052366963395793,0.4124271211459166,0.40303148097685,0.3819880124612529,0.4479094774991685
0.5392268035531596,0.4291043810459504,0.4998341934419507,0.4099814908859759,0.40303148097685,0.3819880124612529,0.4430458492094573
0.5373752991844473,0.4328073634293165,0.4954127203660473,0.4129245342315499,0.4034598101928009,0.3841020312522236,0.4381822275082606
0.5540387462636533,0.4448282598257153,0.5106253633565794,0.4134081344963555,0.40303148097685,0.3803023228862332,0.4449940663837646
0.5697764411585033,0.4485312422090814,0.5268328456954071,0.4173460138959678,0.4059745276166812,0.3828308564251984,0.4430458492094573
0.5707021933428594,0.4411252708538346,0.5278138623401033,0.4148865675209422,0.4038743232936669,0.3828308564251984,0.4352668163928567
0.5549644984480094,0.440199525257993,0.510141766386031,0.4129245342315499,0.4080885447605232,0.3819880124612529,0.4372150269786495
0.5457070293125649,0.4476054966132399,0.5071987164519426,0.4212700771804952,0.4068173699334981,0.3811451684973074,0.4333324153336344
0.5623704632147418,0.4392737796621515,0.517008869721875,0.4070384442461447,0.4072457024437064,0.383259187288278,0.4372150269786495
0.5373752991844473,0.433719292910073,0.5008152100866469,0.3996739212361528,0.4076602155445723,0.3828308564251984,0.4362478264490383
0.5577417286470195,0.4281786354501088,0.5111227830307272,0.4026169678759841,0.4068173699334981,0.3828308564251984,0.4333324153336344
0.5308950734250419,0.416143922938625,0.4846077409248482,0.3844474588362785,0.4097742326884144,0.3815734977132583,0.4323513986889383
0.5290435822333588,0.4142924317469419,0.4811672713166118,0.383950042456388,0.4101887457892803,0.3794732966845013,0.4391632375644422
0.5632962153990979,0.4291043810459504,0.517008869721875,0.4011385348513973,0.4118744337171713,0.3807306537493128,0.4440130497390684
0.5697764411585033,0.4263271376699111,0.5091607497413349,0.4011385348513973,0.4131317924291115,0.3811451684973074,0.4459612603248611
0.5540387462636533,0.4244756464782281,0.4934506870766549,0.403597981226423,0.4169176813857596,0.383259187288278,0.4430458492094573
0.5290435822333588,0.4254013920740696,0.4792052380272195,0.400654937880849,0.4135601216450624,0.3811451684973074,0.4488766714402651
0.5105424666660693,0.4291043810459504,0.463992601625202,0.4011385348513973,0.4165031682848937,0.3845165443530895,0.4479094774991685
0.4883245460118139,0.4254013920740696,0.4364965362861123,0.3927929984909666,0.4139746380401857,0.3845165443530895,0.4459612603248611
0.4263271376699111,0.4179954174245654,0.3819880124612529,0.3844474588362785,0.4127172793282456,0.385773901417901,0.4459612603248611
0.3846823492640102,0.4078122026932793,0.3137452720819337,0.3859258902137367,0.4080885447605232,0.383673700389144,0.4391632375644422
0.3393345735333571,0.4105894427750612,0.2901732700273713,0.3913145654663798,0.405560011221558,0.383259187288278,0.4362478264490383
0.2847293253730021,0.3976289879619932,0.243526692180909,0.3731588741888879,0.4034598101928009,0.3828308564251984,0.4381822275082606
0.2708431282583498,0.4078122026932793,0.2248735795821405,0.376585519446396,0.4047171689047411,0.3845165443530895,0.4440130497390684
0.2532539355833023,0.4170696718287239,0.211125550206853,0.3957360418365405,0.4059745276166812,0.3845165443530895,0.4420786486798461
0.2291983332639343,0.4050349626114974,0.1895294008510252,0.3716804428114298,0.4034598101928009,0.3870450762449262,0.4430458492094573
0.2310498244556174,0.4170696718287239,0.1826484748115816,0.3780639508238542,0.4034598101928009,0.383259187288278,0.4479094774991685
0.2190151251211627,0.4152181773427835,0.1752839518015897,0.383950042456388,0.4043026558038752,0.383259187288278,0.4527730992003651
0.2254953508805681,0.4105894427750612,0.178724408232797,0.3903335504688123,0.4089313903715975,0.383259187288278,0.4527730992003651
0.2079061647940351,0.4124409372610016,0.1679194287915978,0.3859258902137367,0.4097742326884144,0.3828308564251984,0.4537402997299763
0.1958852749861509,0.416143922938625,0.1541713994163103,0.3864094888314136,0.4068173699334981,0.3828308564251984,0.4508248886145723
0.2486390237191795,0.418921163020407,0.2086660972433127,0.3927929984909666,0.4047171689047411,0.3815734977132583,0.4566557108453802
0.2125348993617574,0.3967032423661517,0.1698814620809902,0.3672589656177048,0.4017741222649099,0.3811451684973074,0.462486533076188
0.142205760891737,0.4013319736396166,0.102619725169338,0.3751209050075873,0.3979882333082618,0.3803023228862332,0.462486533076188
0.2032774302263128,0.4050349626114974,0.1752839518015897,0.3785613672037448,0.3954596997692965,0.3803023228862332,0.4634537336057991
0.14128002188441,0.4013319736396166,0.1050791913099074,0.3746234886276967,0.3933594987405395,0.3790449658214217,0.4586039214311729
0.2060546604253229,0.3920745077984294,0.1639953622128132,0.3721778591913204,0.4000884343370188,0.385773901417901,0.4605383224903952
0.1329482917562923,0.405960708207339,0.0937767790175312,0.3770829358262866,0.3967170584812367,0.3819880124612529,0.4644347436619807
0.1644098720194218,0.4050349626114974,0.1360018837880901,0.3785613672037448,0.400931279948093,0.3824163416772039,0.4722137830670958
0.3013789563371232,0.3948517478802112,0.2646392379776738,0.3780639508238542,0.3996739212361528,0.3811451684973074,0.4770635886532074
0.2717688738541914,0.4087379482891208,0.2396026256021243,0.3800259808189892,0.3984027464091277,0.3815734977132583,0.4780446052979036
0.311562167774152,0.4013319736396166,0.2695581373162397,0.3721778591913204,0.3967170584812367,0.3811451684973074,0.4673501547773846
0.3272998659632593,0.3920745077984294,0.2867328135961641,0.3741398900100198,0.3971453876971876,0.385773901417901,0.4751292007710143
0.3578356919831217,0.3985547335578348,0.3260148717268918,0.3741398900100198,0.4000884343370188,0.3819880124612529,0.4751292007710143
0.3448752375818359,0.3883715204736773,0.3127642587314948,0.3795423822013123,0.3996739212361528,0.3790449658214217,0.4790117992390001
0.372647640870348,0.3976289879619932,0.3437007821489204,0.3756045036252642,0.3988310756250787,0.3790449658214217,0.4770635886532074
0.3587614388143098,0.3911487605554592,0.3201287817414867,0.3751209050075873,0.3979882333082618,0.3803023228862332,0.4819272169429187
0.372647640870348,0.3976289879619932,0.3456628121440555,0.3736424736301292,0.4000884343370188,0.3811451684973074,0.4819272169429187
