A,B,C,D,E,F,G
0.4633431915080899,0.4087379482891208,0.4463066895560448,0.3991765048562623,0.3815734977132583,0.3731588741888879,0.6656396050897065
0.4513084855851207,0.416143922938625,0.4359991232004789,0.3913145654663798,0.3811451684973074,0.3731588741888879,0.6607759636229662
0.4577887113445261,0.4050349626114974,0.4379611499013567,0.3976980718316755,0.3819880124612529,0.3731588741888879,0.6539641247474621
0.464268943692446,0.416143922938625,0.4399231831907491,0.3937740118414055,0.3803023228862332,0.3731588741888879,0.647166121752587
0.4568629657486845,0.418921163020407,0.4423826295657747,0.3996739212361528,0.3803023228862332,0.3731588741888879,0.6461989014574321
0.4698234238560098,0.4179954174245654,0.4468041026416781,0.3947550284861016,0.3794732966845013,0.3731588741888879,0.645217897989765
0.4624174459122483,0.4142924317469419,0.4384585695755046,0.3986790884763717,0.3819880124612529,0.3735733881133182,0.645217897989765
0.4661204348841291,0.4152181773427835,0.442880042651408,0.394271428221296,0.383259187288278,0.3740017181528335,0.6432835101075719
0.4753779040195736,0.418921163020407,0.4556470619705139,0.4060436114863636,0.383259187288278,0.3744162320772637,0.6413352863447501
0.4799928158836963,0.4235499008823866,0.4585901053160879,0.405560011221558,0.3845165443530895,0.3744162320772637,0.637452674699735
0.4679719260758122,0.4170696718287239,0.4600547189313324,0.3947550284861016,0.3866167453818465,0.3744162320772637,0.637452674699735
0.4605659547205653,0.4124409372610016,0.4310940465655127,0.3869069052113041,0.3845165443530895,0.3744162320772637,0.6403680924036534
0.4651946892882875,0.4105894427750612,0.4369801332566606,0.3913145654663798,0.3878879202088717,0.3752590760412093,0.6432835101075719
0.4790808864029398,0.4142924317469419,0.4492635490167037,0.394271428221296,0.3887307641728172,0.3761019200051548,0.6403680924036534
0.4873987938274578,0.418921163020407,0.4580926922304546,0.400654937880849,0.3895736081367628,0.3748307451781297,0.6403680924036534
0.490176037203497,0.418921163020407,0.4634951819510541,0.4040815814912285,0.3933594987405395,0.3748307451781297,0.6403680924036534
0.4707491694518513,0.4152181773427835,0.4379611499013567,0.3957360418365405,0.3954596997692965,0.3748307451781297,0.6355044772909715
0.4911017762108239,0.4226241486980304,0.4703761079904978,0.4050625948416674,0.4000884343370188,0.3756735899656395,0.6413352863447501
0.5022107365379517,0.4198469119105058,0.4634951819510541,0.4011385348513973,0.3971453876971876,0.3756735899656395,0.6432835101075719
0.4985077541545855,0.4226241486980304,0.4595711219607841,0.4045789978711192,0.3971453876971876,0.3756735899656395,0.6432835101075719
0.4966562629629024,0.4272528832657527,0.4659546283260797,0.4021195514960935,0.3984027464091277,0.3782021218574761,0.6520297368652692
0.4846215504514186,0.4198469119105058,0.4541686256516699,0.4021195514960935,0.3967170584812367,0.3782021218574761,0.6481333156936835
0.4707491694518513,0.4133666828568431,0.4409041998354452,0.3967170584812367,0.3942023443516137,0.3773592778935306,0.6423024802858466
0.4772293952112567,0.4216984031021889,0.4463066895560448,0.4021195514960935,0.3963025453803707,0.3794732966845013,0.647166121752587
0.4892502850191409,0.4309558722376334,0.4620167522207247,0.4065410278662542,0.3937740118414055,0.3786304527205558,0.6549451545691876
0.4772293952112567,0.4235499008823866,0.4517091792766443,0.4026169678759841,0.3920883239135144,0.3773592778935306,0.6607759636229662
0.4688976716716537,0.4272528832657527,0.4330560732663905,0.4021195514960935,0.3937740118414055,0.3790449658214217,0.6753530257885002
0.455937220152843,0.416143922938625,0.4266725669010948,0.3972144748611272,0.3929311695245885,0.3782021218574761,0.6821510551374337
0.4540857289611599,0.4115151883709028,0.4296156102466687,0.3957360418365405,0.3912454799495689,0.3777876087566102,0.6743858318474036
0.464268943692446,0.4115151883709028,0.4296156102466687,0.3972144748611272,0.3933594987405395,0.3790449658214217,0.6811838611963372
0.4679719260758122,0.4254013920740696,0.4310940465655127,0.3976980718316755,0.3963025453803707,0.3803023228862332,0.6743858318474036
0.473526406239376,0.4115151883709028,0.4345345029967199,0.4001575215009584,0.3942023443516137,0.3786304527205558,0.6753530257885002
0.4753779040195736,0.4226241486980304,0.442880042651408,0.3962334582164311,0.3988310756250787,0.3794732966845013,0.6743858318474036
0.4809185680680524,0.4216984031021889,0.4468041026416781,0.3991765048562623,0.3984027464091277,0.3790449658214217,0.6938265091256197
0.4873987938274578,0.4226241486980304,0.4463066895560448,0.3981954882115661,0.4000884343370188,0.3782021218574761,0.6879957000718411
0.490176037203497,0.4216984031021889,0.451225582306096,0.3967170584812367,0.4034598101928009,0.3777876087566102,0.6909110914217013
0.4827700592597355,0.416143922938625,0.442880042651408,0.3918119818462704,0.4038743232936669,0.3782021218574761,0.6870146702501159
0.4846215504514186,0.4179954174245654,0.4379611499013567,0.3927929984909666,0.4034598101928009,0.3773592778935306,0.6938265091256197
0.4698234238560098,0.4096636971792197,0.4350181065557828,0.3962334582164311,0.3988310756250787,0.3782021218574761,0.6977091207706348
0.4661204348841291,0.4152181773427835,0.4256915502563986,0.3893525354712448,0.3950451866684306,0.3777876087566102,0.6967419268295383
0.4531599767768037,0.3994804824479335,0.4168485975160773,0.3869069052113041,0.3946168574524796,0.3777876087566102,0.7132671864038358
0.4531599767768037,0.4087379482891208,0.423232103881373,0.3893525354712448,0.3942023443516137,0.3786304527205558,0.7171497980488508
0.4522342311809622,0.4087379482891208,0.4144029672561367,0.3815044121964473,0.3942023443516137,0.3786304527205558,0.7084035712911538
0.4513084855851207,0.4105894427750612,0.4144029672561367,0.3883715204736773,0.3908309668487029,0.3782021218574761,0.7025727622373752
0.440199525257993,0.4022577225297155,0.4144029672561367,0.3864094888314136,0.3925166531294654,0.3790449658214217,0.7171497980488508
0.4531599767768037,0.4170696718287239,0.4163649972512717,0.3908309668487029,0.3925166531294654,0.3790449658214217,0.7152016006400873
0.4522342311809622,0.416143922938625,0.4217674902661285,0.3927929984909666,0.3937740118414055,0.3798878097853672,0.7171497980488508
0.4457540054215568,0.4133666828568431,0.4183270272464067,0.3952524448659922,0.3929311695245885,0.3794732966845013,0.7190980218116729
0.4513084855851207,0.416143922938625,0.423232103881373,0.3996739212361528,0.3929311695245885,0.3790449658214217,0.7297786628056213
0.4550114745570014,0.418921163020407,0.4197916408616512,0.3957360418365405,0.3916738108126484,0.3790449658214217,0.7288114425104665
0.4568629657486845,0.4115151883709028,0.420289060535799,0.394271428221296,0.3937740118414055,0.3786304527205558,0.7336750839772068
0.4568629657486845,0.4124409372610016,0.4188106275112123,0.3952524448659922,0.3925166531294654,0.3790449658214217,0.7278442485693699
0.455937220152843,0.418921163020407,0.4247105336117024,0.3972144748611272,0.3933594987405395,0.3794732966845013,0.7142344066989907
0.455937220152843,0.4179954174245654,0.4266725669010948,0.3957360418365405,0.3916738108126484,0.3790449658214217,0.7171497980488508
0.4485312422090814,0.4087379482891208,0.4188106275112123,0.3913145654663798,0.3950451866684306,0.3798878097853672,0.7249288572195097
0.4439025142298737,0.4142924317469419,0.4178296108665161,0.3976980718316755,0.3912454799495689,0.3794732966845013,0.7190980218116729
0.4457540054215568,0.4142924317469419,0.4178296108665161,0.3957360418365405,0.3929311695245885,0.3798878097853672,0.7220134395155913
0.4494569943934376,0.4152181773427835,0.4178296108665161,0.400654937880849,0.3946168574524796,0.3803023228862332,0.7142344066989907
0.4540857289611599,0.4133666828568431,0.4207864736214324,0.3932904115765999,0.3979882333082618,0.3807306537493128,0.7249288572195097
0.4596402091247237,0.4142924317469419,0.4242131205260692,0.394271428221296,0.3979882333082618,0.3786304527205558,0.7239478273977844
0.4605659547205653,0.4133666828568431,0.4251941371707653,0.3937740118414055,0.3971453876971876,0.3790449658214217,0.7171497980488508
0.4587144569403676,0.405960708207339,0.4251941371707653,0.3908309668487029,0.3979882333082618,0.3773592778935306,0.7152016006400873
0.4596402091247237,0.405960708207339,0.4247105336117024,0.3873905038289811,0.3988310756250787,0.3769447639691003,0.7229806334566878
0.455937220152843,0.4050349626114974,0.4247105336117024,0.3908309668487029,0.3958742128701625,0.3765164339295851,0.7161826041077544
0.4531599767768037,0.4041092170156559,0.4207864736214324,0.3888689352064392,0.3963025453803707,0.3761019200051548,0.7142344066989907
0.4513084855851207,0.403183468125557,0.420289060535799,0.3883715204736773,0.3954596997692965,0.3756735899656395,0.7045071501195683
0.4476054966132399,0.4004062280437751,0.4183270272464067,0.3869069052113041,0.3933594987405395,0.3740017181528335,0.7015917324156498
0.4494569943934376,0.4004062280437751,0.4178296108665161,0.3864094888314136,0.3954596997692965,0.3748307451781297,0.6986763147117314
0.4550114745570014,0.4022577225297155,0.4217674902661285,0.3878879202088717,0.3967170584812367,0.3748307451781297,0.6947937030667163
0.4540857289611599,0.4013319736396166,0.423232103881373,0.3878879202088717,0.3950451866684306,0.3744162320772637,0.6938265091256197
0.455937220152843,0.4004062280437751,0.4212700771804952,0.3869069052113041,0.3988310756250787,0.3744162320772637,0.6889628940129376
0.4531599767768037,0.4013319736396166,0.4207864736214324,0.3864094888314136,0.3967170584812367,0.3752590760412093,0.6860474763090192
0.4531599767768037,0.4022577225297155,0.4183270272464067,0.3927929984909666,0.3979882333082618,0.3756735899656395,0.6850802823679226
0.4494569943934376,0.4050349626114974,0.4197916408616512,0.3893525354712448,0.3942023443516137,0.3752590760412093,0.6802166672552405
0.4476054966132399,0.405960708207339,0.4178296108665161,0.3893525354712448,0.3950451866684306,0.3756735899656395,0.6802166672552405
0.4457540054215568,0.4041092170156559,0.4183270272464067,0.3893525354712448,0.3925166531294654,0.3748307451781297,0.6763202197295968
0.4420510164496761,0.4041092170156559,0.4163649972512717,0.3913145654663798,0.3904026359856233,0.3752590760412093,0.6743858318474036
0.4596402091247237,0.3994804824479335,0.4418990260067118,0.3898499518511354,0.3912454799495689,0.3761019200051548,0.6724376080845818
0.4763036430269006,0.4170696718287239,0.4522065989507922,0.3991765048562623,0.3883024333097376,0.3740017181528335,0.6743858318474036
0.473526406239376,0.4133666828568431,0.4438610592961042,0.3927929984909666,0.3874595893457921,0.3740017181528335,0.6782684434924187
0.4726006606435344,0.4179954174245654,0.4507281692204627,0.4040815814912285,0.3849310574539555,0.3735733881133182,0.6743858318474036
0.4873987938274578,0.4309558722376334,0.462514165306358,0.4114461045012204,0.3841020312522236,0.3735733881133182,0.6773012495513221
0.5123939578577523,0.4383480274777953,0.4909912472901439,0.4193080438911029,0.3891452789208118,0.3756735899656395,0.6743858318474036
0.5188741836171578,0.4439025142298737,0.4870671807113592,0.4276535835457909,0.3874595893457921,0.3756735899656395,0.6734048283797367
0.506839471105674,0.4466797510173984,0.4929532805795362,0.4247105336117024,0.3878879202088717,0.3756735899656395,0.6763202197295968
0.4892502850191409,0.4235499008823866,0.4620167522207247,0.4075220445109503,0.3874595893457921,0.3761019200051548,0.6743858318474036
0.5531129940792971,0.4550114745570014,0.490493827615996,0.4212700771804952,0.421131902852616,0.3828308564251984,0.6734048283797367
0.5364495601771203,0.4476054966132399,0.4738027483066199,0.4168485975160773,0.421131902852616,0.3824163416772039,0.6753530257885002
0.5225771791775531,0.4485312422090814,0.4669356449707759,0.4153839839008328,0.4215464192477392,0.383673700389144,0.6704894106758181
0.5521872550719702,0.4522342311809622,0.49197226393484,0.4212700771804952,0.420289060535799,0.383673700389144,0.6734048283797367
0.5549644984480094,0.4568629657486845,0.4954127203660473,0.4256915502563986,0.4194462149247249,0.3841020312522236,0.6714704141434852
0.5392268035531596,0.4503827399892791,0.4895128109712998,0.423232103881373,0.4194462149247249,0.3841020312522236,0.6685549964395667
0.5457070293125649,0.4485312422090814,0.4801862546719156,0.4251941371707653,0.4186033693136507,0.3845165443530895,0.6685549964395667
0.5614447242074149,0.4614917003164068,0.4988531899742837,0.4291320132761204,0.421131902852616,0.3845165443530895,0.6646585752679812
0.529969334417715,0.4448282598257153,0.4787216410566712,0.4168485975160773,0.420289060535799,0.3853593883170351,0.6666067990308031
0.5392268035531596,0.4476054966132399,0.4826457076354559,0.4251941371707653,0.420289060535799,0.3845165443530895,0.6763202197295968
0.5484842726886041,0.4522342311809622,0.4914886669642918,0.4276535835457909,0.4194462149247249,0.3849310574539555,0.6938265091256197
0.5383010513688035,0.4466797510173984,0.4831293046060042,0.4148865675209422,0.4228175940747643,0.3866167453818465,0.6957609233618712
0.5383010513688035,0.4476054966132399,0.4738027483066199,0.4168485975160773,0.4257606374203382,0.385773901417901,0.6967419268295383
0.5392268035531596,0.4457540054215568,0.4914886669642918,0.4217674902661285,0.4194462149247249,0.3853593883170351,0.6938265091256197
0.5392268035531596,0.4503827399892791,0.4816646909907597,0.4212700771804952,0.4219747451694328,0.3866167453818465,0.6811838611963372
0.5466327683198919,0.4485312422090814,0.4851051474219669,0.4217674902661285,0.421131902852616,0.3849310574539555,0.6840992525461973
0.5151712012337916,0.4374222818819538,0.4595711219607841,0.4168485975160773,0.4207173864574927,0.3845165443530895,0.6802166672552405
0.5290435822333588,0.4439025142298737,0.4762622012701601,0.4134081344963555,0.421131902852616,0.3849310574539555,0.6840992525461973
0.5457070293125649,0.4531599767768037,0.4880481973560554,0.4207864736214324,0.4223892615645561,0.3853593883170351,0.6811838611963372
0.5429297859365256,0.455937220152843,0.4860861640666631,0.4247105336117024,0.4215464192477392,0.3853593883170351,0.6811838611963372
0.5373752991844473,0.4439025142298737,0.4733191513360716,0.4090004742412798,0.4236604363915812,0.3845165443530895,0.6773012495513221
0.5401525425604865,0.4448282598257153,0.4836267242801521,0.4139055508762461,0.423232103881373,0.3841020312522236,0.6763202197295968
0.5623704632147418,0.4587144569403676,0.4983557703001358,0.4242131205260692,0.4261751538154615,0.3845165443530895,0.6763202197295968
0.5503357638802873,0.4457540054215568,0.4880481973560554,0.4124271211459166,0.427446322053972,0.3853593883170351,0.6753530257885002
0.5614447242074149,0.4457540054215568,0.4880481973560554,0.4104650878565242,0.427446322053972,0.3845165443530895,0.6763202197295968
0.5632962153990979,0.4540857289611599,0.4880481973560554,0.4139055508762461,0.4333324153336344,0.3853593883170351,0.6734048283797367
0.5669991977824641,0.4466797510173984,0.490493827615996,0.4144029672561367,0.4324895730168175,0.385773901417901,0.6724376080845818
0.5817973309663875,0.4596402091247237,0.5106253633565794,0.4197916408616512,0.4362754652677229,0.3874595893457921,0.6695222167347216
0.5651477065907811,0.4568629657486845,0.4993367869448319,0.4153839839008328,0.4350181065557828,0.3862022322809806,0.6695222167347216
0.5558902374553364,0.4466797510173984,0.4934506870766549,0.4168485975160773,0.4337607478438426,0.3866167453818465,0.6675739929718998
0.5568159896396925,0.4485312422090814,0.4816646909907597,0.4129245342315499,0.4312322143048774,0.3874595893457921,0.6792356374335153
