A,B,C,D,E,F,G
0.3957774934760528,0.3522812114077758,0.3569513967914461,0.3544919495928561,0.4059745276166812,0.3567441402410131,0.637452674699735
0.3911487605554592,0.3476524776636178,0.3515489037765892,0.3544919495928561,0.4068173699334981,0.3580014977176067,0.6355044772909715
0.3874457732307071,0.3495039705024295,0.3437007821489204,0.3569513967914461,0.4076602155445723,0.3571586533418791,0.6364716712320679
0.3874457732307071,0.3532069578271816,0.3476248437863192,0.3549893659727467,0.405560011221558,0.3580014977176067,0.6277254181203126
0.3939259989901124,0.3495039705024295,0.3589134271983633,0.3520463201564798,0.4059745276166812,0.3571586533418791,0.6296736418831343
0.4105894427750612,0.3513554641648056,0.3702020114339717,0.3490894574015636,0.4059745276166812,0.3575869842049586,0.6325890595870529
0.4235499008823866,0.3513554641648056,0.3736424736301292,0.3461464107617324,0.405145498120692,0.3575869842049586,0.630640835824231
0.4152181773427835,0.3374830790474167,0.3746234886276967,0.3407439193940042,0.4047171689047411,0.3575869842049586,0.634523447469246
0.405960708207339,0.3467267304206476,0.3648133359754374,0.3510653051589123,0.4038743232936669,0.3567441402410131,0.645217897989765
0.3976289879619932,0.3467267304206476,0.3584298281689042,0.3520463201564798,0.4034598101928009,0.3567441402410131,0.645217897989765
0.403183468125557,0.3458009831776775,0.3638185036274384,0.3505678887790217,0.4047171689047411,0.3563158093779335,0.6442507040486686
0.4272528832657527,0.3467267304206476,0.385428473833846,0.3510653051589123,0.405145498120692,0.3563158093779335,0.6393870889359865
0.4346450450944292,0.3467267304206476,0.3918119818462704,0.3495868737814542,0.4139746380401857,0.3575869842049586,0.6403680924036534
0.4466797510173984,0.3430237430958955,0.3976980718316755,0.3471274274064286,0.4135601216450624,0.3571586533418791,0.6393870889359865
0.4596402091247237,0.3420979958529253,0.4129245342315499,0.3451653957641649,0.4114461045012204,0.3559012954535032,0.637452674699735
0.4596402091247237,0.3393345735333571,0.4114461045012204,0.3505678887790217,0.4122889468180373,0.3559012954535032,0.6442507040486686
0.4624174459122483,0.3393345735333571,0.4129245342315499,0.3441843807665973,0.4122889468180373,0.3567441402410131,0.6442507040486686
0.4624174459122483,0.3374830790474167,0.4124271211459166,0.3402603191291986,0.4114461045012204,0.3563158093779335,0.6442507040486686
0.4577887113445261,0.3365573318044465,0.4129245342315499,0.3417249343915717,0.4093459034724634,0.355472965413988,0.6481333156936835
0.4596402091247237,0.3347058406127635,0.4144029672561367,0.3387818877517405,0.4101887457892803,0.3559012954535032,0.6500815131024471
0.4688976716716537,0.3365573318044465,0.4237295235555208,0.3382982891340635,0.4085030578613892,0.3550584514895577,0.651048733397602
0.4763036430269006,0.3430237430958955,0.4305966268913648,0.346643827141623,0.4139746380401857,0.355472965413988,0.6529969308063657
0.4873987938274578,0.3448752375818359,0.4359991232004789,0.346643827141623,0.4152458128672108,0.3563158093779335,0.6568795424513807
0.4966562629629024,0.3430237430958955,0.4414016129210785,0.3446817971464879,0.4181888562127847,0.3559012954535032,0.6627241873857881
0.5049879799139909,0.3439494903388657,0.4482687228454371,0.3451653957641649,0.4223892615645561,0.3563158093779335,0.6597949601552993
0.5179484446098308,0.3458009831776775,0.4585901053160879,0.3456628121440555,0.4228175940747643,0.3563158093779335,0.657860572273106
0.5216514269931969,0.3467267304206476,0.4615331486616618,0.3490894574015636,0.4270179961322783,0.3567441402410131,0.6597949601552993
0.5225771791775531,0.3458009831776775,0.4644761985957503,0.3476248437863192,0.4223892615645561,0.355472965413988,0.6607759636229662
0.5207256748088408,0.3467267304206476,0.4630115849805059,0.346643827141623,0.4194462149247249,0.3550584514895577,0.6539641247474621
0.5151712012337916,0.3458009831776775,0.4600547189313324,0.346643827141623,0.4198745441406758,0.3559012954535032,0.6500815131024471
0.5114682056733962,0.3393345735333571,0.4571116755857584,0.3407439193940042,0.4181888562127847,0.355472965413988,0.657860572273106
0.506839471105674,0.3430237430958955,0.462514165306358,0.3461464107617324,0.4156603259680768,0.3550584514895577,0.657860572273106
0.5086909754743862,0.3430237430958955,0.4556470619705139,0.3407439193940042,0.4144029672561367,0.355472965413988,0.6500815131024471
0.4994335063389416,0.3495039705024295,0.4610357355760285,0.3490894574015636,0.4139746380401857,0.355472965413988,0.6442507040486686
0.5160969402411185,0.3559841987325279,0.4713571246351939,0.3535109345952886,0.4139746380401857,0.3563158093779335,0.6529969308063657
0.5216514269931969,0.3504297177453997,0.4684002585860204,0.355472965413988,0.4131317924291115,0.3559012954535032,0.6491143191613507
0.5188741836171578,0.3467267304206476,0.462514165306358,0.3495868737814542,0.4144029672561367,0.355472965413988,0.647166121752587
0.5142454490494355,0.3504297177453997,0.4664382252966281,0.3535109345952886,0.4135601216450624,0.3559012954535032,0.6461989014574321
0.5225771791775531,0.3559841987325279,0.4713571246351939,0.3608754578111716,0.4131317924291115,0.355472965413988,0.6432835101075719
0.5475585205042479,0.367093160295002,0.5022798237018913,0.3702020114339717,0.4059745276166812,0.3538010944247462,0.651048733397602
0.5438555381208818,0.372647640870348,0.5042418569912837,0.3780639508238542,0.4059745276166812,0.3538010944247462,0.6568795424513807
0.5373752991844473,0.3643159198014379,0.4968773339812917,0.3687373969951629,0.405560011221558,0.3529582496372364,0.6491143191613507
0.5521872550719702,0.3772763754380703,0.5111227830307272,0.3726614578089973,0.405145498120692,0.3533727635616666,0.6461989014574321
0.5392268035531596,0.3717218944509421,0.5017962267313429,0.3697184124045126,0.4038743232936669,0.3529582496372364,0.647166121752587
0.50776522329003,0.3615386793078738,0.4738027483066199,0.3608754578111716,0.3988310756250787,0.3516870756337755,0.6461989014574321
0.5308950734250419,0.3624644261390619,0.4934506870766549,0.3672589656177048,0.4021886353657758,0.3529582496372364,0.6500815131024471
0.5401525425604865,0.36801890712619,0.5076823265995201,0.3726614578089973,0.4038743232936669,0.3542156075256121,0.6491143191613507
0.5410782947448426,0.3698704007885661,0.4983557703001358,0.3687373969951629,0.4072457024437064,0.3533727635616666,0.651048733397602
0.5151712012337916,0.3485782232594593,0.4762622012701601,0.3598944426077129,0.4034598101928009,0.3538010944247462,0.6491143191613507
0.5271920910416757,0.3578356919831217,0.4909912472901439,0.3652969351078421,0.4038743232936669,0.3533727635616666,0.6520297368652692
0.5364495601771203,0.3643159198014379,0.4934506870766549,0.3682399810270545,0.4034598101928009,0.3542156075256121,0.6529969308063657
0.5281178300490027,0.3624644261390619,0.4900102306454477,0.3657943512818416,0.4034598101928009,0.3559012954535032,0.6520297368652692
0.5123939578577523,0.3495039705024295,0.462514165306358,0.3510653051589123,0.4080885447605232,0.3559012954535032,0.6520297368652692
0.5281178300490027,0.3596871856454978,0.490493827615996,0.3677563817917043,0.4047171689047411,0.3550584514895577,0.657860572273106
0.5151712012337916,0.3513554641648056,0.4831293046060042,0.3544919495928561,0.40303148097685,0.3559012954535032,0.6549451545691876
0.5188741836171578,0.3550584514895577,0.4831293046060042,0.3613728739851711,0.4000884343370188,0.355472965413988,0.6520297368652692
0.5262663388573197,0.3643159198014379,0.4860861640666631,0.3667753665882458,0.4034598101928009,0.355472965413988,0.6568795424513807
0.5142454490494355,0.3532069578271816,0.477740624411975,0.3549893659727467,0.4013457930489589,0.355472965413988,0.6549451545691876
0.5179484446098308,0.3569099451519337,0.4782242345595525,0.3574488127595545,0.4034598101928009,0.3559012954535032,0.6500815131024471
0.5179484446098308,0.3569099451519337,0.4762622012701601,0.3559703817938786,0.4026169678759841,0.3559012954535032,0.6549451545691876
0.504062240906664,0.3550584514895577,0.4684002585860204,0.3618564730146301,0.4000884343370188,0.3538010944247462,0.6500815131024471
0.5179484446098308,0.3569099451519337,0.475281184625464,0.3515489037765892,0.4017741222649099,0.3542156075256121,0.6403680924036534
0.5364495601771203,0.3643159198014379,0.490493827615996,0.3628374883210343,0.4047171689047411,0.3546301214500424,0.5966230963804808
0.5383010513688035,0.3624644261390619,0.4978721733295875,0.3643159198014379,0.4072457024437064,0.3550584514895577,0.6141155762499334
0.5475585205042479,0.3532069578271816,0.5027772433760391,0.3623538891886296,0.4101887457892803,0.355472965413988,0.6277254181203126
0.5549644984480094,0.366167413463814,0.5062177129842755,0.3623538891886296,0.4110315914003545,0.355472965413988,0.6316080297653275
0.5207256748088408,0.3522812114077758,0.477740624411975,0.3486058587838866,0.4064028568326322,0.3546301214500424,0.6325890595870529
0.5133197100421085,0.3393345735333571,0.4688976716716537,0.3432033657690299,0.4080885447605232,0.3550584514895577,0.6384198686408316
0.4818443070753794,0.335631586208605,0.4379611499013567,0.3397629043964367,0.4093459034724634,0.3563158093779335,0.6248100267704524
0.4799928158836963,0.3393345735333571,0.4359991232004789,0.3407439193940042,0.4093459034724634,0.3567441402410131,0.5985713201433028
0.4975820151472585,0.3541327050701518,0.4492635490167037,0.3481084424039961,0.4089313903715975,0.3575869842049586,0.6063365434333329
0.4790808864029398,0.3430237430958955,0.4364965362861123,0.3446817971464879,0.4076602155445723,0.3571586533418791,0.6257772207115491
0.455937220152843,0.3411860663721688,0.4153839839008328,0.3422223507714623,0.405560011221558,0.3575869842049586,0.6325890595870529
0.4633431915080899,0.3550584514895577,0.4212700771804952,0.3456628121440555,0.4076602155445723,0.3588443416815522,0.6277254181203126
0.4707491694518513,0.3550584514895577,0.4193080438911029,0.3476248437863192,0.4072457024437064,0.3588443416815522,0.6248100267704524
0.4577887113445261,0.3420979958529253,0.423232103881373,0.3544919495928561,0.4059745276166812,0.3571586533418791,0.6364716712320679
0.4448282598257153,0.3495039705024295,0.4045789978711192,0.3471274274064286,0.4026169678759841,0.3575869842049586,0.645217897989765
0.4133666828568431,0.3513554641648056,0.3756045036252642,0.3495868737814542,0.4034598101928009,0.3575869842049586,0.6520297368652692
0.4328073634293165,0.3504297177453997,0.3903335504688123,0.3432033657690299,0.4034598101928009,0.3571586533418791,0.655912348510284
0.4142924317469419,0.3541327050701518,0.3662779504142462,0.3495868737814542,0.4034598101928009,0.3571586533418791,0.6500815131024471
0.4300301266417919,0.3550584514895577,0.3849310574539555,0.3500704723991311,0.4068173699334981,0.3580014977176067,0.6481333156936835
0.4272528832657527,0.3559841987325279,0.3800259808189892,0.3505678887790217,0.4110315914003545,0.3588443416815522,0.6413352863447501
0.4124409372610016,0.3522812114077758,0.3584298281689042,0.3520463201564798,0.4122889468180373,0.3580014977176067,0.6461989014574321
0.3957774934760528,0.3587614388143098,0.3495868737814542,0.3618564730146301,0.4177605269968338,0.3596871856454978,0.6529969308063657
0.3920745077984294,0.3569099451519337,0.3343604113815798,0.355472965413988,0.4169176813857596,0.3575869842049586,0.655912348510284
0.4068864570974377,0.3467267304206476,0.3530273359776116,0.3564539804115555,0.4160748390689427,0.3575869842049586,0.6617431575640627
0.4244756464782281,0.3522812114077758,0.3770829358262866,0.3476248437863192,0.4127172793282456,0.3571586533418791,0.6617431575640627
0.4041092170156559,0.3485782232594593,0.3623538891886296,0.3461464107617324,0.4097742326884144,0.3567441402410131,0.6617431575640627
0.3791278691004464,0.3495039705024295,0.3299527511265042,0.3490894574015636,0.405560011221558,0.3563158093779335,0.6607759636229662
0.3578356919831217,0.3458009831776775,0.3152237051065204,0.3456628121440555,0.40303148097685,0.3559012954535032,0.6646585752679812
0.3439494903388657,0.3430237430958955,0.2985188096820593,0.3549893659727467,0.40303148097685,0.3559012954535032,0.6627241873857881
0.3263741170731604,0.3495039705024295,0.2945947496917893,0.3540083509751792,0.400931279948093,0.3559012954535032,0.6607759636229662
0.3485782232594593,0.3384088262903869,0.3058833326920512,0.3437007821489204,0.4013457930489589,0.3563158093779335,0.6666067990308031
0.405960708207339,0.3337800917226646,0.3672589656177048,0.3417249343915717,0.400931279948093,0.3559012954535032,0.6588277662142026
0.3911487605554592,0.3402603191291986,0.3505678887790217,0.3417249343915717,0.3996739212361528,0.3559012954535032,0.6529969308063657
0.3152651567460328,0.3587614388143098,0.2808467203165017,0.3589134271983633,0.4005029474378848,0.3563158093779335,0.6549451545691876
0.3892972660695188,0.3430237430958955,0.3564539804115555,0.3505678887790217,0.4017741222649099,0.3575869842049586,0.6442507040486686
0.3967032423661517,0.3495039705024295,0.3569513967914461,0.3530273359776116,0.400931279948093,0.3559012954535032,0.6228618030076305
0.3892972660695188,0.3402603191291986,0.3495868737814542,0.3451653957641649,0.4021886353657758,0.3559012954535032,0.6199463853037122
0.3698704007885661,0.3513554641648056,0.3358388411119093,0.3594108435782538,0.400931279948093,0.3559012954535032,0.6228618030076305
0.3587614388143098,0.3541327050701518,0.3201287817414867,0.3559703817938786,0.4013457930489589,0.3567441402410131,0.6209274151254374
0.3717218944509421,0.3430237430958955,0.3382982891340635,0.3540083509751792,0.3996739212361528,0.355472965413988,0.6199463853037122
0.403183468125557,0.3393345735333571,0.3721778591913204,0.3515489037765892,0.3984027464091277,0.355472965413988,0.6209274151254374
0.4179954174245654,0.3337800917226646,0.3805233971988798,0.3397629043964367,0.4013457930489589,0.3550584514895577,0.6218946090665338
0.4179954174245654,0.3337800917226646,0.3829690274588204,0.3412413357738948,0.400931279948093,0.3550584514895577,0.6228618030076305
0.416143922938625,0.3365573318044465,0.376585519446396,0.3417249343915717,0.4021886353657758,0.3550584514895577,0.626758224179216
0.4263271376699111,0.3347058406127635,0.3819880124612529,0.3387818877517405,0.405560011221558,0.3567441402410131,0.6286926384154674
0.431881617833475,0.3319285972367242,0.3952524448659922,0.3387818877517405,0.4021886353657758,0.3546301214500424,0.6277254181203126
0.4457540054215568,0.3319285972367242,0.4021195514960935,0.337800872754173,0.4059745276166812,0.355472965413988,0.6209274151254374
0.4485312422090814,0.3328543461268231,0.4065410278662542,0.3382982891340635,0.4072457024437064,0.3546301214500424,0.6257772207115491
0.4476054966132399,0.3347058406127635,0.4045789978711192,0.3422223507714623,0.4068173699334981,0.3542156075256121,0.6238428328293558
0.4596402091247237,0.3337800917226646,0.4188106275112123,0.3407439193940042,0.405560011221558,0.3529582496372364,0.630640835824231
0.4568629657486845,0.3300771060450411,0.4183270272464067,0.3397629043964367,0.40303148097685,0.3508442308462657,0.6316080297653275
0.455937220152843,0.3300771060450411,0.4188106275112123,0.3392793041316311,0.4038743232936669,0.3516870756337755,0.6277254181203126
0.455937220152843,0.3300771060450411,0.4178296108665161,0.3387818877517405,0.4021886353657758,0.3504297177453997,0.6316080297653275
0.4587144569403676,0.3282256115591008,0.4212700771804952,0.337800872754173,0.4034598101928009,0.3512725617093453,0.6286926384154674
0.4614917003164068,0.3263741170731604,0.4237295235555208,0.3368198577566055,0.4017741222649099,0.3504297177453997,0.6209274151254374
