A,B,C,D,E,F,G
0.4631127302208991,0.3839651121129047,0.4373443949449828,0.3708699576960022,0.3747239549120431,0.3618819829531133,0.6289471915669407
0.4678247358666189,0.3877347146173679,0.4443491023495975,0.3708699576960022,0.3730220077503896,0.3623039539958612,0.6408186293730083
0.5121035148791035,0.4112947394924459,0.4863351796031872,0.3953583176913931,0.3734439779547572,0.3623039539958612,0.6517054733890724
0.5460158895194551,0.4367255026290934,0.4948308557743139,0.4058653855053575,0.4055700073683564,0.3683100021046698,0.6457697410719544
0.5460158895194551,0.4348407030536224,0.4883325099321233,0.4068640506698255,0.4051480371639889,0.3687319723090374,0.6437864687033986
0.5337646721577667,0.4169491449259012,0.4803291306559983,0.3973697126877519,0.40429002873431,0.3700119509430838,0.6625922905769679
0.5479006890949262,0.4348407030536224,0.4943244875048475,0.4063576857538802,0.4030100501002635,0.3687319723090374,0.6586257726680251
0.5384766778034866,0.4244742919744472,0.4853365144387191,0.4043603587784651,0.4068640506698255,0.3704479858148741,0.6180603475508766
0.5337646721577667,0.4244742919744472,0.4708347893204035,0.3973697126877519,0.40943806925182,0.3704479858148741,0.6141078876023143
0.5488430955897039,0.4263590915499182,0.484337849274251,0.391363663740563,0.4180040754671018,0.3717279644489205,0.6249806468298292
0.5158731274441299,0.3990435288377997,0.4448414059516413,0.3718686211837097,0.4180040754671018,0.3730220077503896,0.6279485129883883
0.4678247358666189,0.398101125696543,0.434854767721045,0.3808706605940212,0.3811519740635996,0.3665939885988331,0.6418032231630114
0.4433223078502842,0.398101125696543,0.4148533619250069,0.3743723130750701,0.3815880089353898,0.3674519953517515,0.6309304371073279
0.4574583247874437,0.3933891234043443,0.425852729987494,0.375877341478723,0.3871580230107885,0.367873965556119,0.6517054733890724
0.461227930645428,0.3924467202630877,0.427850053609388,0.3718686211837097,0.3897179769253603,0.3657359810075345,0.6536746609690791
0.421661150571621,0.3717279644489205,0.4003657014741139,0.3578732622389099,0.3747239549120431,0.3631619607487795,0.6606090450365808
0.4386103022045645,0.3858499150418968,0.4168506855469009,0.3708699576960022,0.3738659481591248,0.3631619607487795,0.6665447505255302
0.4263590915499182,0.3924467202630877,0.4093536745402423,0.3748786779910155,0.3717279644489205,0.3623039539958612,0.6625922905769679
0.4263590915499182,0.3830227089716481,0.4073563475648272,0.3693789939597719,0.3725859712018389,0.3635839309531471,0.6487376072305133
0.4357831028413579,0.3905619173340955,0.4118573664316027,0.3733736495873626,0.3772979751707981,0.3631619607487795,0.6596244512465775
0.4470919137082686,0.3849075119006402,0.4168506855469009,0.3703776574474794,0.3833040257947476,0.3631619607487795,0.6507067948105201
0.4433223078502842,0.3801955079316809,0.4148533619250069,0.3673816669843568,0.3820099824932785,0.3623039539958612,0.6536746609690791
0.4367255026290934,0.3754975686301443,0.4088613776452406,0.3628806472792011,0.3811519740635996,0.3623039539958612,0.6447710893215706
0.4282438911253893,0.3717279644489205,0.4048667236944105,0.3608833194654058,0.378155983600477,0.361023976200195,0.6269639191983851
0.4169491449259012,0.3707855629844245,0.3968633477718065,0.3603769545494604,0.3713059925677924,0.3605879396516442,0.6180603475508766
0.4452071141327975,0.3933891234043443,0.4353470646160466,0.3793656321903684,0.3695899790619557,0.3597299328987259,0.6437864687033986
0.4508615195662528,0.3867923148296324,0.4343483994515785,0.3788733336186061,0.369153942513405,0.3605879396516442,0.6358674908458934
0.5083339157281614,0.4178915514206789,0.4943244875048475,0.411365069536601,0.3674519953517515,0.361023976200195,0.6259793254083816
0.5055067096579127,0.4141219455626946,0.4903298402610595,0.4043603587784651,0.3648779742546162,0.3601659694472766,0.6279485129883883
0.4913706927207532,0.4103523397047103,0.4848301461692527,0.3978620095827535,0.365299945297364,0.3614459472429429,0.6279485129883883
0.4951403052857797,0.4169491449259012,0.4838314944188689,0.4038680585299424,0.3661579520502824,0.3614459472429429,0.6160770751823209
0.5026795035876639,0.4094099399169748,0.484337849274251,0.3978620095827535,0.3661579520502824,0.3614459472429429,0.6239960530398261
0.5045643165772193,0.4122371392801814,0.4933258223403794,0.4068640506698255,0.3700119509430838,0.3601659694472766,0.6289471915669407
0.5215134682101628,0.4131795457749591,0.5018214985115061,0.3978620095827535,0.3768760049664305,0.3605879396516442,0.6111400214437552
0.5158731274441299,0.4131795457749591,0.4868274764981888,0.3953583176913931,0.3798719971063137,0.3623039539958612,0.6200435930912636
0.4932554922962242,0.404697934271255,0.472339822754338,0.3893663367651479,0.3730220077503896,0.3623039539958612,0.6160770751823209
0.4433223078502842,0.3886771177586245,0.4208594108721958,0.3753709765627777,0.3730220077503896,0.3640199675016978,0.6348828970558902
0.4527463191417239,0.3943315231920798,0.4243617612209821,0.3753709765627777,0.380730003859232,0.3644419385444457,0.6368661694244458
0.4584007245751793,0.3886771177586245,0.4283564218788544,0.3808706605940212,0.380730003859232,0.3627399897060316,0.629931785356944
0.4188339512084145,0.3764259037504572,0.4008580017226367,0.3633729458509633,0.3713059925677924,0.3605879396516442,0.6428018749133952
0.4226035503593566,0.3764259037504572,0.4028553286980517,0.3633729458509633,0.3713059925677924,0.3623039539958612,0.6457697410719544
0.4404951084870777,0.3924467202630877,0.4228567344940898,0.3768760049664305,0.3713059925677924,0.3623039539958612,0.6408186293730083
0.4414375082748132,0.3886771177586245,0.4118573664316027,0.3723749860996551,0.3751599914605938,0.3657359810075345,0.6457697410719544
0.4357831028413579,0.3830227089716481,0.411365069536601,0.3693789939597719,0.3738659481591248,0.3640199675016978,0.6378507632144492
0.4508615195662528,0.381137909396177,0.4218580693296217,0.3668753020684115,0.3837259959991151,0.3627399897060316,0.6457697410719544
0.4489767132837396,0.3764259037504572,0.4183557189808354,0.3643716093386708,0.3811519740635996,0.361023976200195,0.6388353570044525
0.444264714345062,0.3792531064671849,0.4148533619250069,0.3663689371524662,0.380730003859232,0.361023976200195,0.632899651515503
0.4367255026290934,0.3801955079316809,0.4093536745402423,0.3673816669843568,0.3764399684178798,0.361023976200195,0.6358674908458934
0.421661150571621,0.3717279644489205,0.3988606747472216,0.3603769545494604,0.3755819616649615,0.361023976200195,0.6358674908458934
0.421661150571621,0.3820803091839125,0.4073563475648272,0.3648779742546162,0.3700119509430838,0.3601659694472766,0.6239960530398261
0.4329558967711091,0.3839651121129047,0.4093536745402423,0.3723749860996551,0.3708699576960022,0.361023976200195,0.6141078876023143
0.5007947040121928,0.3943315231920798,0.4463464326785337,0.3848653145448514,0.4051480371639889,0.3464519248104354,0.6131092090237619
0.5045643165772193,0.3858499150418968,0.4503410866293638,0.3903649985760949,0.4047260669596213,0.3464519248104354,0.6071735035348125
0.4932554922962242,0.3830227089716481,0.4468528009480001,0.3868626415202664,0.4017160067987945,0.345593917638327,0.6101413696933715
0.4904282996400598,0.381137909396177,0.4448414059516413,0.3848653145448514,0.4012940365944268,0.345593917638327,0.6061889097448091
0.4923130992155309,0.3905619173340955,0.4418454104582371,0.3928686904674553,0.40429002873431,0.3460299541868777,0.6091567490751995
0.5036219100824416,0.381137909396177,0.4523384169583,0.3878613066847345,0.4085800641756622,0.3460299541868777,0.6071735035348125
0.5026795035876639,0.3783107050026888,0.4413531135632355,0.3773683052149533,0.4145720484554285,0.3473099315633538,0.6091567490751995
0.4989099044367218,0.3773683052149533,0.4403544483987674,0.3803642956780759,0.4128560315960707,0.346887960939796,0.6032210435862501
0.4404951084870777,0.3689007617321929,0.4168506855469009,0.3738659481591248,0.3820099824932785,0.3481679383162721,0.6042056373762534
0.4452071141327975,0.3754975686301443,0.4193543774382613,0.3743723130750701,0.378155983600477,0.3421759561324565,0.6121246152337585
0.4574583247874437,0.3679583602676968,0.427850053609388,0.3728672846714173,0.3820099824932785,0.3421759561324565,0.6210281868812669
0.4593431243629148,0.3754975686301443,0.4293550803362803,0.3748786779910155,0.3850059712796406,0.3400239060780691,0.6269639191983851
0.4207187507838855,0.3566495477240256,0.4018566668871047,0.3628806472792011,0.3721640009974712,0.3383078917338522,0.6259793254083816
0.4244742919744472,0.3528799435428018,0.4058653855053575,0.3623742823632558,0.3721640009974712,0.3400239060780691,0.632899651515503
0.4414375082748132,0.3670159588032007,0.4208594108721958,0.3753709765627777,0.3734439779547572,0.3413179485411579,0.6408186293730083
0.4338983032658868,0.3679583602676968,0.4138546967605389,0.3733736495873626,0.3721640009974712,0.3400239060780691,0.6378507632144492
0.4376679024168289,0.3538223445881077,0.4138546967605389,0.3638793107669086,0.3755819616649615,0.3404599417882396,0.6408186293730083
0.4565159249997081,0.3509951414521899,0.4228567344940898,0.3578732622389099,0.3875799932151561,0.3413179485411579,0.647738928651961
0.4480343134960041,0.3547647456334137,0.4173570538163673,0.3653702736647586,0.3824460173650687,0.3391658984867705,0.6368661694244458
0.4414375082748132,0.3538223445881077,0.4153597234874311,0.3648779742546162,0.3820099824932785,0.3387439282824029,0.632899651515503
0.4338983032658868,0.3528799435428018,0.4088613776452406,0.3648779742546162,0.3768760049664305,0.3378859215294846,0.6289471915669407
0.4235318854796695,0.3396863289085187,0.4128560315960707,0.3553836358533523,0.3738659481591248,0.3378859215294846,0.6269639191983851
0.4913706927207532,0.3830227089716481,0.4693438272609338,0.3903649985760949,0.3704479858148741,0.3374498849809338,0.6239960530398261
0.5149307209493523,0.3952739229798154,0.4923271571759113,0.401364366638582,0.3695899790619557,0.3374498849809338,0.6279485129883883
0.5413038838737354,0.4075251369879827,0.5158168553603553,0.4093536745402423,0.3717279644489205,0.3391658984867705,0.629931785356944
0.5177438556451363,0.4009283284132707,0.5043251971099086,0.4063576857538802,0.3704479858148741,0.3383078917338522,0.6269639191983851
0.520571061715385,0.4056403340589906,0.5073211791892286,0.4133623998655372,0.3670159588032007,0.3378859215294846,0.6269639191983851
0.5252830673611049,0.3990435288377997,0.5083198443536966,0.4078627124807725,0.3683100021046698,0.3383078917338522,0.6309304371073279
0.5149307209493523,0.3952739229798154,0.4923271571759113,0.3948660174428704,0.3687319723090374,0.3387439282824029,0.6319150308973311
0.5347070786525445,0.3990435288377997,0.5118222081165673,0.4008580017226367,0.3725859712018389,0.3374498849809338,0.6338983032658868
0.5450734830246774,0.3933891234043443,0.5158168553603553,0.4073563475648272,0.3772979751707981,0.3370279147765662,0.632899651515503
0.529052666512047,0.3952739229798154,0.4973345543727164,0.4038680585299424,0.378155983600477,0.3387439282824029,0.6309304371073279
0.5083339157281614,0.398101125696543,0.4823405323593992,0.3963710475232838,0.3743019847076755,0.3413179485411579,0.629931785356944
0.4555735252119727,0.3660735581770849,0.4308460491027922,0.3688726290438266,0.3747239549120431,0.3425979263368241,0.6358674908458934
0.4602855308576925,0.372670364236656,0.4323510758296846,0.3748786779910155,0.3764399684178798,0.3408819128309874,0.6457697410719544
0.4687671423613966,0.3689007617321929,0.4443491023495975,0.3843730176498497,0.3798719971063137,0.3387439282824029,0.6487376072305133
0.4301286974079025,0.3594767508599434,0.4078627124807725,0.3663689371524662,0.3734439779547572,0.3383078917338522,0.6497222010205166
0.4320134969833736,0.3632463546219769,0.4153597234874311,0.3683803304720644,0.3687319723090374,0.3387439282824029,0.6507067948105201
0.4386103022045645,0.372670364236656,0.4143610583229631,0.3828679875694363,0.3687319723090374,0.3383078917338522,0.6457697410719544
0.4433223078502842,0.3689007617321929,0.4243617612209821,0.3888740365166251,0.369153942513405,0.3387439282824029,0.6457697410719544
0.4452071141327975,0.3651311567125889,0.4228567344940898,0.3803642956780759,0.3764399684178798,0.3383078917338522,0.6467543348619577
0.4470919137082686,0.3604191519052493,0.4203530426027294,0.3728672846714173,0.3811519740635996,0.3387439282824029,0.6319150308973311
0.4452071141327975,0.3547647456334137,0.4198607457077277,0.367873965556119,0.3820099824932785,0.3383078917338522,0.6269639191983851
0.446149513920533,0.3528799435428018,0.4188620805432597,0.3648779742546162,0.3802939673106813,0.3374498849809338,0.6259793254083816
0.4395527086993422,0.3528799435428018,0.4133623998655372,0.3648779742546162,0.3794359605577629,0.3387439282824029,0.6239960530398261
0.4301286974079025,0.3547647456334137,0.4143610583229631,0.365876638580704,0.3730220077503896,0.3378859215294846,0.6289471915669407
0.4329558967711091,0.3632463546219769,0.415852027089475,0.3773683052149533,0.3708699576960022,0.3421759561324565,0.6160770751823209
0.4574583247874437,0.3764259037504572,0.4353470646160466,0.3828679875694363,0.3730220077503896,0.3396019350353212,0.6180603475508766
0.4602855308576925,0.3783107050026888,0.4338561025565769,0.3798719971063137,0.3717279644489205,0.343019897379572,0.6160770751823209
0.4621703304331636,0.3707855629844245,0.4428440756227052,0.3848653145448514,0.3730220077503896,0.3387439282824029,0.6150924813923174
0.4734650766326516,0.3886771177586245,0.4558407740141285,0.3963710475232838,0.3700119509430838,0.3387439282824029,0.6131092090237619
0.4555735252119727,0.3698431615199284,0.4323510758296846,0.3833743524853816,0.3713059925677924,0.3387439282824029,0.6012377712176943
0.4574583247874437,0.3717279644489205,0.4313524106652164,0.3778746684541381,0.3717279644489205,0.3387439282824029,0.5616569398905491
0.444264714345062,0.3604191519052493,0.4163583886518992,0.3683803304720644,0.3738659481591248,0.3383078917338522,0.5507700958744849
0.461227930645428,0.3698431615199284,0.4353470646160466,0.3783669687026608,0.3777340117193489,0.3383078917338522,0.5616569398905491
0.4885435000645888,0.3801955079316809,0.4578380976360224,0.3808706605940212,0.3845840010752729,0.3391658984867705,0.5913496057801826
0.4584007245751793,0.3773683052149533,0.4318587722276407,0.3843730176498497,0.3802939673106813,0.3404599417882396,0.6042056373762534
0.4536887189294594,0.3689007617321929,0.4213517077671974,0.3778746684541381,0.3785920184722672,0.3417399195839058,0.6061889097448091
0.4640551300086346,0.3717279644489205,0.4268513884449199,0.3703776574474794,0.380730003859232,0.3413179485411579,0.5962866595187482
0.4649975365034123,0.372670364236656,0.4328574373921088,0.3803642956780759,0.3854420095049518,0.3400239060780691,0.5992545256773073
0.4244742919744472,0.3594767508599434,0.4048667236944105,0.3648779742546162,0.3747239549120431,0.3378859215294846,0.6101413696933715
0.4235318854796695,0.3519375424974959,0.4038680585299424,0.3628806472792011,0.3721640009974712,0.3383078917338522,0.6081721552851962
0.444264714345062,0.3717279644489205,0.4233490380961336,0.3778746684541381,0.3730220077503896,0.3391658984867705,0.5606723326864614
0.4452071141327975,0.372670364236656,0.4268513884449199,0.3733736495873626,0.3734439779547572,0.3391658984867705,0.5369294570743265
0.4555735252119727,0.3670159588032007,0.4323510758296846,0.3783669687026608,0.3760179982135122,0.3387439282824029,0.5369294570743265
0.4659399362911478,0.3575919487693315,0.4313524106652164,0.3668753020684115,0.3863000145811096,0.3400239060780691,0.5280118140523533
