A,B,C,D,E,F,G
0.5083339157281614,0.3519375424974959,0.4863351796031872,0.3583796271548553,0.3760179982135122,0.3391658984867705,0.5319783319612961
0.5102187153036324,0.3462831362256602,0.4788381685965286,0.348378923837646,0.3743019847076755,0.3387439282824029,0.5299950730068247
0.5083339157281614,0.3481679383162721,0.4923271571759113,0.3573809632479576,0.3755819616649615,0.3391658984867705,0.5250439478937943
0.4913706927207532,0.3443983345542385,0.4743371530832742,0.3488852883344013,0.3743019847076755,0.3387439282824029,0.5230747603137876
0.4923130992155309,0.3321471213844515,0.4668401420766156,0.3338912659018939,0.3768760049664305,0.3396019350353212,0.5418665108128922
0.5073915092333837,0.3425135324636267,0.4823405323593992,0.3513749150343514,0.380730003859232,0.3400239060780691,0.5458330421359192
0.520571061715385,0.3434559330897425,0.4798368337609967,0.3328926024141864,0.388438001644835,0.3413179485411579,0.5547366137834278
0.4998523109314995,0.3387439282824029,0.4673464969319977,0.3363808931258317,0.3905759853550392,0.3421759561324565,0.5547366137834278
0.4941978987910019,0.3453407351803543,0.4578380976360224,0.3458892970328984,0.3910120202268294,0.3451719474339594,0.5428651759773602
0.4697095354420899,0.3434559330897425,0.4373443949449828,0.3423869412346403,0.3905759853550392,0.3460299541868777,0.510204657343252
0.3952739229798154,0.3415711309991306,0.3543849720512522,0.3473802599307484,0.3948660174428704,0.3447359108854086,0.5141711752521948
0.4084675367757182,0.3453407351803543,0.3818693257584893,0.3473802599307484,0.3897179769253603,0.3425979263368241,0.5131725100877267
0.4320134969833736,0.3133131668225159,0.3893663367651479,0.3138898584290953,0.3837259959991151,0.3417399195839058,0.5270272068482657
0.4207187507838855,0.3199099720437068,0.3793656321903684,0.3243969262430597,0.3828679875694363,0.3438779041324903,0.5220760951493195
0.4188339512084145,0.3321471213844515,0.391363663740563,0.3358885945540695,0.3854420095049518,0.345593917638327,0.5092200501391644
0.4329558967711091,0.3208523751849634,0.3983683744986989,0.3163935503204557,0.3824460173650687,0.3443139398426608,0.4735916653464971
0.4367255026290934,0.3095435609645316,0.4053590205894121,0.3178985804008691,0.3837259959991151,0.3425979263368241,0.4666713526534601
0.4584007245751793,0.3048315586723329,0.4208594108721958,0.3128911966181483,0.3905759853550392,0.3408819128309874,0.4716224777664905
0.4499191197785173,0.2991771498853565,0.4193543774382613,0.3083901743978517,0.3858639797093194,0.3404599417882396,0.4914128934300631
0.4565159249997081,0.2982347500976209,0.4193543774382613,0.3088965393137971,0.3888740365166251,0.3408819128309874,0.4874463755211203
0.4433223078502842,0.2972923503098854,0.4103664043721329,0.305900550527435,0.3845840010752729,0.3421759561324565,0.4923974872200665
0.4697095354420899,0.3133131668225159,0.4338561025565769,0.3153948885095087,0.3815880089353898,0.3421759561324565,0.4409452113798116
0.4602855308576925,0.3180251724682357,0.4323510758296846,0.3193895424603389,0.3777340117193489,0.3421759561324565,0.4458963297857998
0.5121035148791035,0.3491103393615781,0.4853365144387191,0.349883952241299,0.3798719971063137,0.3425979263368241,0.4726070715564938
0.4989099044367218,0.3491103393615781,0.4783318003270622,0.3473802599307484,0.3798719971063137,0.3425979263368241,0.4755749243009686
0.5158731274441299,0.3443983345542385,0.4958295209387819,0.3528799435428018,0.3768760049664305,0.3421759561324565,0.4399606108827661
0.518686262139914,0.3425135324636267,0.4933258223403794,0.3493775875349487,0.3768760049664305,0.3417399195839058,0.4350094924767778
0.5281102734313536,0.3538223445881077,0.4988255164321862,0.3493775875349487,0.3738659481591248,0.3391658984867705,0.4696392053979348
0.5177438556451363,0.3481679383162721,0.4873338447676553,0.3453829325361432,0.3760179982135122,0.3404599417882396,0.4676559464434634
0.5243406608663271,0.3472255372709662,0.4918348602809096,0.3473802599307484,0.3811519740635996,0.3413179485411579,0.5062521973946896
0.3924467202630877,0.3368591253534108,0.3548772711470021,0.3448765676201978,0.3910120202268294,0.3421759561324565,0.5171390414107538
0.3867923148296324,0.3396863289085187,0.3488852883344013,0.3473802599307484,0.3918700286565083,0.343019897379572,0.5013010722816593
0.3632463546219769,0.3443983345542385,0.3248892264915824,0.348378923837646,0.3918700286565083,0.3464519248104354,0.5250439478937943
0.3415711309991306,0.3434559330897425,0.305900550527435,0.3493775875349487,0.3880160280869463,0.3447359108854086,0.5250439478937943
0.3038891555310763,0.3481679383162721,0.2609184811339623,0.3528799435428018,0.395287991000759,0.345593917638327,0.5359307919098584
0.2925803413106445,0.3491103393615781,0.2494127515090509,0.3533863082491521,0.3927280337326661,0.3438779041324903,0.5339615909157674
0.0815528304992279,0.396216326121072,0.049483081553206,0.3983683744986989,0.3833040257947476,0.3434559330897425,0.5161403762462857
0.0919192616995295,0.4065827372002472,0.0569800791457803,0.4033616936139971,0.3815880089353898,0.3447359108854086,0.5418665108128922
0.0768408382675924,0.4084675367757182,0.0439833874613992,0.3983683744986989,0.3824460173650687,0.3443139398426608,0.5408819170228888
0.1653983962925617,0.3792531064671849,0.1289542071330466,0.3693789939597719,0.3837259959991151,0.3451719474339594,0.548800894880394
0.2228707991615124,0.3575919487693315,0.1949363441335044,0.3633729458509633,0.3841620308709054,0.3438779041324903,0.5606723326864614
0.3415711309991306,0.3406287303730148,0.3029045583875519,0.3493775875349487,0.3905759853550392,0.3421759561324565,0.5715591767025257
0.3915043204753522,0.3321471213844515,0.3548772711470021,0.3378859215294846,0.3892960067209928,0.3408819128309874,0.5428651759773602
0.3952739229798154,0.3378015268179068,0.3548772711470021,0.346887960939796,0.393586042162345,0.343019897379572,0.5369294570743265
0.3924467202630877,0.3378015268179068,0.3548772711470021,0.346887960939796,0.3901540151506716,0.3413179485411579,0.5339615909157674
0.3858499150418968,0.3368591253534108,0.3548772711470021,0.346887960939796,0.3837259959991151,0.3404599417882396,0.5319783319612961
0.3820803091839125,0.3349743241011791,0.3548772711470021,0.346887960939796,0.3794359605577629,0.3396019350353212,0.5369294570743265
0.3820803091839125,0.3368591253534108,0.3548772711470021,0.346887960939796,0.3802939673106813,0.3404599417882396,0.530979666796828
0.3867923148296324,0.3387439282824029,0.3548772711470021,0.346887960939796,0.3850059712796406,0.3434559330897425,0.5220760951493195
0.3820803091839125,0.3359167255656752,0.3543849720512522,0.346887960939796,0.3798719971063137,0.3400239060780691,0.5191082289907605
0.3783107050026888,0.3340319226366831,0.3548772711470021,0.346887960939796,0.3755819616649615,0.3383078917338522,0.5062521973946896
0.3783107050026888,0.3340319226366831,0.3548772711470021,0.346887960939796,0.3755819616649615,0.3383078917338522,0.510204657343252
0.3783107050026888,0.3340319226366831,0.3548772711470021,0.346887960939796,0.3760179982135122,0.3378859215294846,0.5131725100877267
0.3839651121129047,0.3349743241011791,0.3548772711470021,0.346887960939796,0.3815880089353898,0.3400239060780691,0.5171390414107538
0.3933891234043443,0.3349743241011791,0.3543849720512522,0.346887960939796,0.391433990431197,0.3391658984867705,0.5082213849746964
0.381137909396177,0.3378015268179068,0.341880576318695,0.3473802599307484,0.3910120202268294,0.3408819128309874,0.5062521973946896
0.3632463546219769,0.3396863289085187,0.3278852186314656,0.348378923837646,0.3892960067209928,0.3434559330897425,0.5032843312361307
0.2548983675193508,0.3472255372709662,0.2214220378113526,0.3588719261458076,0.3867219847854772,0.3434559330897425,0.4973486123330969
0.2624375792353194,0.3509951414521899,0.233926432600732,0.3568745987512023,0.3905759853550392,0.3434559330897425,0.5032843312361307
0.2426471568647045,0.3566495477240256,0.2124340647452242,0.3643716093386708,0.3901540151506716,0.3404599417882396,0.5161403762462857
0.2332372169477297,0.3519375424974959,0.1999296699558448,0.3608833194654058,0.3824460173650687,0.3383078917338522,0.5082213849746964
0.2709191840319813,0.3462831362256602,0.2404247784429226,0.3548772711470021,0.3794359605577629,0.3400239060780691,0.507236791184693
0.2577255735895995,0.3481679383162721,0.2294254036733933,0.3553836358533523,0.3777340117193489,0.3400239060780691,0.510204657343252
0.3208523751849634,0.3396863289085187,0.2939025206540009,0.3503762512322513,0.3777340117193489,0.3400239060780691,0.5201068941552286
0.350052740406884,0.3359167255656752,0.3243969262430597,0.348378923837646,0.3772979751707981,0.3391658984867705,0.5270272068482657
0.381137909396177,0.3359167255656752,0.346887960939796,0.3473802599307484,0.3880160280869463,0.3396019350353212,0.5319783319612961
0.3905619173340955,0.3321471213844515,0.3548772711470021,0.3428792398064025,0.3875799932151561,0.3387439282824029,0.5319783319612961
0.38961951754636,0.3330895228489476,0.3548772711470021,0.3453829325361432,0.3875799932151561,0.3387439282824029,0.5032843312361307
0.446149513920533,0.3434559330897425,0.4083550127292953,0.3528799435428018,0.3854420095049518,0.3396019350353212,0.5151557690421981
0.4678247358666189,0.3491103393615781,0.4393557832342993,0.3543849720512522,0.3828679875694363,0.3396019350353212,0.4894296344755917
0.4659399362911478,0.3557071466787196,0.4328574373921088,0.3668753020684115,0.3768760049664305,0.3391658984867705,0.4933820944241541
0.4923130992155309,0.3736127657011521,0.4628454814187432,0.3783669687026608,0.3772979751707981,0.3400239060780691,0.5201068941552286
0.5045643165772193,0.381137909396177,0.4813277958204663,0.3868626415202664,0.3747239549120431,0.3396019350353212,0.5240593541037909
0.5045643165772193,0.3820803091839125,0.4768408382675924,0.3853716794607967,0.3721640009974712,0.3378859215294846,0.5210914879452319
0.5007947040121928,0.3820803091839125,0.4838314944188689,0.3848653145448514,0.3717279644489205,0.3374498849809338,0.5181236352007571
0.4913706927207532,0.3764259037504572,0.4738307848138078,0.3853716794607967,0.3717279644489205,0.3378859215294846,0.507236791184693
0.4951403052857797,0.3754975686301443,0.4693438272609338,0.3918700286565083,0.3725859712018389,0.3374498849809338,0.4607356337504263
0.4828890879240912,0.372670364236656,0.4568394324715544,0.3633729458509633,0.3772979751707981,0.3387439282824029,0.4587523680889128
0.5130459213738812,0.372670364236656,0.4733384879188061,0.3708699576960022,0.3858639797093194,0.3404599417882396,0.4508333902314076
0.5365918782280155,0.3839651121129047,0.4938321906098458,0.3838666527339043,0.3927280337326661,0.343019897379572,0.4508333902314076
0.5026795035876639,0.3830227089716481,0.4663337738071491,0.3808706605940212,0.3897179769253603,0.346887960939796,0.4577677675918673
0.4885435000645888,0.381137909396177,0.4463464326785337,0.3823756873209135,0.391433990431197,0.3464519248104354,0.4656867588634568
0.4584007245751793,0.3698431615199284,0.411365069536601,0.3628806472792011,0.395287991000759,0.345593917638327,0.4795273842495309
0.444264714345062,0.3660735581770849,0.4048667236944105,0.3673816669843568,0.395287991000759,0.343019897379572,0.5052535322302216
0.4009283284132707,0.3538223445881077,0.3708699576960022,0.361375618037168,0.3863000145811096,0.3421759561324565,0.4884450272715041
0.3933891234043443,0.3623039539958612,0.3718686211837097,0.3643716093386708,0.3828679875694363,0.3434559330897425,0.4854631031525646
0.421661150571621,0.3613615525313651,0.3928686904674553,0.3723749860996551,0.3824460173650687,0.3425979263368241,0.4726070715564938
0.3613615525313651,0.3623039539958612,0.340389613420845,0.3703776574474794,0.380730003859232,0.3421759561324565,0.507236791184693
0.3990435288377997,0.3491103393615781,0.3688726290438266,0.3553836358533523,0.3833040257947476,0.3417399195839058,0.5151557690421981
0.4555735252119727,0.3472255372709662,0.4153597234874311,0.3578732622389099,0.3931500039370337,0.3413179485411579,0.5171390414107538
0.446149513920533,0.3302623184554594,0.4103664043721329,0.3388845850171921,0.3858639797093194,0.3370279147765662,0.5181236352007571
0.4489767132837396,0.3406287303730148,0.4143610583229631,0.3513749150343514,0.3875799932151561,0.3383078917338522,0.5171390414107538
0.444264714345062,0.3415711309991306,0.4103664043721329,0.3518812797407017,0.3858639797093194,0.3387439282824029,0.510204657343252
0.4584007245751793,0.3368591253534108,0.4373443949449828,0.3533863082491521,0.3815880089353898,0.3374498849809338,0.5112033090936358
0.4725226701378739,0.3604191519052493,0.4433504438921716,0.3643716093386708,0.3777340117193489,0.3396019350353212,0.510204657343252
0.4876010935698111,0.3736127657011521,0.4638441465832114,0.3808706605940212,0.3794359605577629,0.3404599417882396,0.5092200501391644
0.5083339157281614,0.3801955079316809,0.4808354989254647,0.3813629608425439,0.3768760049664305,0.3413179485411579,0.5181236352007571
0.5196286552206073,0.3830227089716481,0.4863351796031872,0.3843730176498497,0.3747239549120431,0.3404599417882396,0.5260426130582623
0.5111611217984102,0.3830227089716481,0.4883325099321233,0.3898727016810933,0.3760179982135122,0.3404599417882396,0.5458330421359192
0.5055067096579127,0.3915043204753522,0.4753358182477423,0.3888740365166251,0.3738659481591248,0.3400239060780691,0.5468176359259226
0.518686262139914,0.3764259037504572,0.4823405323593992,0.3813629608425439,0.3755819616649615,0.3404599417882396,0.5596877388964581
0.5177438556451363,0.3849075119006402,0.4803291306559983,0.3868626415202664,0.380730003859232,0.3421759561324565,0.555721207573431
0.4828890879240912,0.3632463546219769,0.4473450978430018,0.3638793107669086,0.3871580230107885,0.3404599417882396,0.5577044799419868
0.4810042883486202,0.3698431615199284,0.4388494216718751,0.3703776574474794,0.3892960067209928,0.3425979263368241,0.5606723326864614
0.3425135324636267,0.3745551671656482,0.3063928474224367,0.3843730176498497,0.388438001644835,0.3438779041324903,0.575511636651088
0.2492439620858954,0.3745551671656482,0.214923691969162,0.3813629608425439,0.3854420095049518,0.3434559330897425,0.5666080515894952
0.2143891943648504,0.3905619173340955,0.1734439762779966,0.3963710475232838,0.3897179769253603,0.3438779041324903,0.5764962304410912
0.3029467557433408,0.3736127657011521,0.2609184811339623,0.3823756873209135,0.3931500039370337,0.3443139398426608,0.5715591767025257
0.1154652185536639,0.4160067451381657,0.0774737952509044,0.4173570538163673,0.3892960067209928,0.343019897379572,0.5695759177480542
0.3086011611767961,0.3660735581770849,0.2684154921406209,0.375877341478723,0.3837259959991151,0.3434559330897425,0.5685913239580509
0.3462831362256602,0.3613615525313651,0.3123988963696256,0.3653702736647586,0.3845840010752729,0.3438779041324903,0.5834306279226774
0.3849075119006402,0.3613615525313651,0.3558759348443047,0.3663689371524662,0.3845840010752729,0.3434559330897425,0.5764962304410912
0.4160067451381657,0.3491103393615781,0.3878613066847345,0.3538786073449019,0.388438001644835,0.3443139398426608,0.5596877388964581
0.4602855308576925,0.3528799435428018,0.4193543774382613,0.3583796271548553,0.3944440472385028,0.343019897379572,0.5547366137834278
0.4602855308576925,0.3415711309991306,0.4208594108721958,0.348378923837646,0.3892960067209928,0.3408819128309874,0.5616569398905491
0.4668823293718411,0.350052740406884,0.4268513884449199,0.3578732622389099,0.3905759853550392,0.3383078917338522,0.5458330421359192
0.461227930645428,0.350052740406884,0.4243617612209821,0.3578732622389099,0.388438001644835,0.3387439282824029,0.575511636651088
