A,B,C,D,E,F,G
0.4621703304331636,0.3378015268179068,0.4198607457077277,0.3198959073762842,0.3948660174428704,0.3640199675016978,0.504268925026134
0.4640551300086346,0.3255643791539227,0.4208594108721958,0.3093888395623199,0.3957240258725493,0.365299945297364,0.5052535322302216
0.4828890879240912,0.3359167255656752,0.4363457297805146,0.3168858505689785,0.4008580017226367,0.365299945297364,0.483493915572558
0.4810042883486202,0.3396863289085187,0.4368520913429389,0.3198959073762842,0.3965820343022281,0.365299945297364,0.4795273842495309
0.4631127302208991,0.3349743241011791,0.4283564218788544,0.3213868694357539,0.3888740365166251,0.361023976200195,0.4656867588634568
0.4715802770571806,0.3472255372709662,0.4388494216718751,0.330388910522826,0.3833040257947476,0.361023976200195,0.4696392053979348
0.4734650766326516,0.3481679383162721,0.4383430601094508,0.3268865534669975,0.3833040257947476,0.3623039539958612,0.4617202275404297
0.4800618818538425,0.3528799435428018,0.4178634153787915,0.3188972455653372,0.4145720484554285,0.3815880089353898,0.4617202275404297
0.4828890879240912,0.3538223445881077,0.4213517077671974,0.3198959073762842,0.4141500748975398,0.3820099824932785,0.4567691091344414
0.4470919137082686,0.3434559330897425,0.4228567344940898,0.3233841997646901,0.3768760049664305,0.3635839309531471,0.452816649185879
0.4404951084870777,0.3425135324636267,0.4143610583229631,0.3153948885095087,0.3794359605577629,0.365299945297364,0.452816649185879
0.4433223078502842,0.3368591253534108,0.4168506855469009,0.3193895424603389,0.378155983600477,0.3648779742546162,0.4637034932019432
0.4423799080625488,0.3396863289085187,0.4148533619250069,0.3168858505689785,0.3820099824932785,0.3644419385444457,0.4587523680889128
0.4697095354420899,0.3425135324636267,0.4253604263854502,0.322385534600222,0.3905759853550392,0.3657359810075345,0.4508333902314076
0.4885435000645888,0.3359167255656752,0.4428440756227052,0.3218932343516993,0.3987200180124324,0.3644419385444457,0.452816649185879
0.4348407030536224,0.350052740406884,0.3928686904674553,0.3308812090945882,0.3987200180124324,0.3665939885988331,0.4765595315050562
0.3557071466787196,0.3528799435428018,0.3178985804008691,0.3333849009859486,0.3888740365166251,0.3665939885988331,0.483493915572558
0.3189675722559713,0.3604191519052493,0.2809058222625777,0.3478866248466937,0.3888740365166251,0.3657359810075345,0.4933820944241541
0.2963499471686288,0.3660735581770849,0.2559110973512414,0.3533863082491521,0.3927280337326661,0.3644419385444457,0.5349461981198551
0.2464167627226888,0.3585343498146374,0.2179337454229467,0.3428792398064025,0.380730003859232,0.3618819829531133,0.5468176359259226
0.256783173801864,0.3679583602676968,0.2214220378113526,0.3553836358533523,0.3837259959991151,0.3648779742546162,0.551768761038953
0.2709191840319813,0.3632463546219769,0.23792107984452,0.3493775875349487,0.3833040257947476,0.3661579520502824,0.5834306279226774
0.2982347500976209,0.3557071466787196,0.2754061415848552,0.340389613420845,0.3802939673106813,0.3670159588032007,0.5507700958744849
0.3585343498146374,0.3481679383162721,0.3278852186314656,0.332386237498241,0.3833040257947476,0.3661579520502824,0.5567058147775187
0.4489767132837396,0.3406287303730148,0.4048667236944105,0.322385534600222,0.3970040045065957,0.3657359810075345,0.5824460073045055
0.4602855308576925,0.3293339833351464,0.4238553996585579,0.3143962233450407,0.3888740365166251,0.3614459472429429,0.5675926587935829
0.4810042883486202,0.3396863289085187,0.4363457297805146,0.3218932343516993,0.3970040045065957,0.3640199675016978,0.551768761038953
0.4706378705624029,0.3359167255656752,0.4338561025565769,0.3213868694357539,0.3905759853550392,0.3618819829531133,0.5398973098188012
0.4584007245751793,0.3359167255656752,0.4253604263854502,0.3213868694357539,0.3841620308709054,0.361023976200195,0.5339615909157674
0.4470919137082686,0.3321471213844515,0.415852027089475,0.3183908806493919,0.3772979751707981,0.3605879396516442,0.5349461981198551
0.4715802770571806,0.3528799435428018,0.4408467520008112,0.3248892264915824,0.3841620308709054,0.3635839309531471,0.5369294570743265
0.4970251048612507,0.3660735581770849,0.4323510758296846,0.3308812090945882,0.4180040754671018,0.3833040257947476,0.5359307919098584
0.5036219100824416,0.3575919487693315,0.4343483994515785,0.3253955914075278,0.4145720484554285,0.3828679875694363,0.530979666796828
0.4838314944188689,0.364188756086473,0.4203530426027294,0.3243969262430597,0.4102960743279778,0.380730003859232,0.5349461981198551
0.4395527086993422,0.3387439282824029,0.4163583886518992,0.3278852186314656,0.3751599914605938,0.3635839309531471,0.5220760951493195
0.4631127302208991,0.3557071466787196,0.4323510758296846,0.3293902470351184,0.3755819616649615,0.3674519953517515,0.5230747603137876
0.4386103022045645,0.3378015268179068,0.4093536745402423,0.3163935503204557,0.380730003859232,0.3644419385444457,0.5052535322302216
0.4715802770571806,0.3378015268179068,0.4328574373921088,0.3213868694357539,0.3845840010752729,0.3635839309531471,0.530979666796828
0.5007947040121928,0.3472255372709662,0.4553484704120846,0.3238905613271143,0.3931500039370337,0.3657359810075345,0.5250439478937943
0.4781770822783714,0.3538223445881077,0.4338561025565769,0.3238905613271143,0.4008580017226367,0.367873965556119,0.5141711752521948
0.4414375082748132,0.3528799435428018,0.4043603587784651,0.3248892264915824,0.3922919988608759,0.3670159588032007,0.5052535322302216
0.3999859286255352,0.3604191519052493,0.3618819829531133,0.3348899293896014,0.3910120202268294,0.365299945297364,0.5210914879452319
0.3265067806184187,0.3604191519052493,0.2849004762134078,0.3448765676201978,0.3957240258725493,0.3635839309531471,0.5448343769714512
0.283156336726247,0.3557071466787196,0.2429144056668604,0.3423869412346403,0.3820099824932785,0.3623039539958612,0.5606723326864614
0.2878683356649247,0.3689007617321929,0.2559110973512414,0.3528799435428018,0.3798719971063137,0.3631619607487795,0.575511636651088
0.291637941522909,0.364188756086473,0.2689077957426647,0.3503762512322513,0.378155983600477,0.3640199675016978,0.5567058147775187
0.321794774972699,0.3557071466787196,0.2919051903250648,0.3398832485048996,0.378155983600477,0.3623039539958612,0.5438497697673635
0.3528799435428018,0.3396863289085187,0.3278852186314656,0.3218932343516993,0.3815880089353898,0.3644419385444457,0.5468176359259226
0.4357831028413579,0.3443983345542385,0.3938673556319234,0.3248892264915824,0.3931500039370337,0.3683100021046698,0.5547366137834278
0.4536887189294594,0.3368591253534108,0.415852027089475,0.3188972455653372,0.3875799932151561,0.3631619607487795,0.5844152217126808
0.4649975365034123,0.3340319226366831,0.4298473839383241,0.3193895424603389,0.3871580230107885,0.361023976200195,0.5814473555541217
0.4602855308576925,0.3359167255656752,0.4238553996585579,0.3188972455653372,0.388438001644835,0.3627399897060316,0.5824460073045055
0.4678247358666189,0.3443983345542385,0.4443491023495975,0.3423869412346403,0.3824460173650687,0.3623039539958612,0.5873830878712398
0.4715802770571806,0.3462831362256602,0.4533511467901907,0.3283915818706504,0.3777340117193489,0.3614459472429429,0.5715591767025257
0.4913706927207532,0.3604191519052493,0.4613404546918509,0.3443842690484356,0.3760179982135122,0.3605879396516442,0.5636401988450205
0.5262254738558826,0.3670159588032007,0.4698361241559354,0.3478866248466937,0.4102960743279778,0.3687319723090374,0.5646247926350239
0.529052666512047,0.3717279644489205,0.4663337738071491,0.3433856047223478,0.4098600428097087,0.3700119509430838,0.5844152217126808
0.5328222790770734,0.3754975686301443,0.4693438272609338,0.3438779041324903,0.4081440259503509,0.3708699576960022,0.5319783319612961
0.5224558612908561,0.3717279644489205,0.4668401420766156,0.3453829325361432,0.4055700073683564,0.3700119509430838,0.5250439478937943
0.5139883278686589,0.3670159588032007,0.4563471355765527,0.3463815960238507,0.4047260669596213,0.3687319723090374,0.5497854886703972
0.5121035148791035,0.3566495477240256,0.4553484704120846,0.3343835644736561,0.4098600428097087,0.369153942513405,0.5349461981198551
0.5337646721577667,0.3585343498146374,0.4638441465832114,0.3333849009859486,0.413292069821382,0.3743019847076755,0.5191082289907605
0.5460158895194551,0.3689007617321929,0.464336443478213,0.3313875740105335,0.4231380479636681,0.3743019847076755,0.5032843312361307
0.5318798725822957,0.3801955079316809,0.4873338447676553,0.3528799435428018,0.4047260669596213,0.3713059925677924,0.4884450272715041
0.4989099044367218,0.3670159588032007,0.4528447785207242,0.3388845850171921,0.3948660174428704,0.369153942513405,0.4696392053979348
0.4621703304331636,0.3575919487693315,0.4208594108721958,0.3358885945540695,0.395287991000759,0.3708699576960022,0.4726070715564938
0.4753498762081227,0.3575919487693315,0.4293550803362803,0.3313875740105335,0.4047260669596213,0.3695899790619557,0.4587523680889128
0.4508615195662528,0.3434559330897425,0.4123637347010691,0.3233841997646901,0.391433990431197,0.3648779742546162,0.4627188927048977
0.4395527086993422,0.3547647456334137,0.4003657014741139,0.3268865534669975,0.3901540151506716,0.3700119509430838,0.4498487897343622
0.461227930645428,0.3547647456334137,0.4238553996585579,0.3438779041324903,0.3892960067209928,0.3674519953517515,0.4597369685859582
0.461227930645428,0.3538223445881077,0.4283564218788544,0.3273929183829428,0.3871580230107885,0.3661579520502824,0.4607356337504263
0.4584007245751793,0.3443983345542385,0.4163583886518992,0.3263942548952352,0.3982980478080648,0.367873965556119,0.452816649185879
0.4819466814293135,0.3491103393615781,0.434854767721045,0.3268865534669975,0.3999999932929578,0.3661579520502824,0.4478655240728486
0.4734650766326516,0.3396863289085187,0.4293550803362803,0.3233841997646901,0.3944440472385028,0.365299945297364,0.4518320486888336
0.4838314944188689,0.3396863289085187,0.437850756507407,0.3208945725407522,0.3974400393783859,0.3644419385444457,0.4597369685859582
0.4715802770571806,0.3387439282824029,0.4283564218788544,0.3203882076248069,0.3961459960769168,0.3657359810075345,0.4735916653464971
0.4847738874995623,0.3312047199199554,0.4443491023495975,0.3148885235935634,0.391433990431197,0.365299945297364,0.4696392053979348
0.4866586870750334,0.3481679383162721,0.4568394324715544,0.3263942548952352,0.3854420095049518,0.3635839309531471,0.4567691091344414
0.4819466814293135,0.3453407351803543,0.4538434436851923,0.3373795566135392,0.3858639797093194,0.3665939885988331,0.4577677675918673
0.5149307209493523,0.3707855629844245,0.4578380976360224,0.3413882777469328,0.4162880586077441,0.3708699576960022,0.4508333902314076
0.5347070786525445,0.3773683052149533,0.4748435079386562,0.3463815960238507,0.4141500748975398,0.3717279644489205,0.4577677675918673
0.5394190842982642,0.3773683052149533,0.4798368337609967,0.3493775875349487,0.4124340647452242,0.3713059925677924,0.4498487897343622
0.5252830673611049,0.3698431615199284,0.4633377850207871,0.3453829325361432,0.4102960743279778,0.3700119509430838,0.452816649185879
0.5196286552206073,0.3689007617321929,0.464336443478213,0.3423869412346403,0.4085800641756622,0.3730220077503896,0.4468809302828453
0.5479006890949262,0.3783107050026888,0.4738307848138078,0.3478866248466937,0.4150080799736976,0.3717279644489205,0.4478655240728486
0.5384766778034866,0.3689007617321929,0.4803291306559983,0.3508826159386015,0.4239960597468681,0.3730220077503896,0.4458963297857998
0.5469582960142328,0.3632463546219769,0.4878261416626569,0.336887258041777,0.4265700749753415,0.3725859712018389,0.4518320486888336
0.4838314944188689,0.3623039539958612,0.4388494216718751,0.340389613420845,0.3970040045065957,0.3665939885988331,0.4478655240728486
0.4197763509961499,0.3623039539958612,0.3788733336186061,0.3433856047223478,0.3910120202268294,0.3657359810075345,0.4488641892373167
0.3528799435428018,0.3594767508599434,0.3104015693942105,0.3473802599307484,0.388438001644835,0.3670159588032007,0.4597369685859582
0.3086011611767961,0.3764259037504572,0.2659118002492605,0.356382299550655,0.3987200180124324,0.3665939885988331,0.4735916653464971
0.256783173801864,0.3585343498146374,0.214923691969162,0.3503762512322513,0.3875799932151561,0.3644419385444457,0.4923974872200665
0.258667973377335,0.3689007617321929,0.225923053324607,0.3593782910617529,0.3828679875694363,0.3648779742546162,0.4904142282655951
0.2803431953234209,0.3632463546219769,0.2439130641242863,0.3538786073449019,0.380730003859232,0.3644419385444457,0.5359307919098584
0.3151979697515081,0.3660735581770849,0.2764048067493233,0.3423869412346403,0.3820099824932785,0.3657359810075345,0.5388986580684174
0.3594767508599434,0.3509951414521899,0.336887258041777,0.3413882777469328,0.3871580230107885,0.3708699576960022,0.5181236352007571
0.4404951084870777,0.3472255372709662,0.4008580017226367,0.3293902470351184,0.3944440472385028,0.3665939885988331,0.5121879162977234
0.4640551300086346,0.3443983345542385,0.4233490380961336,0.3238905613271143,0.3965820343022281,0.3674519953517515,0.5121879162977234
0.4762922827029004,0.3406287303730148,0.4328574373921088,0.3213868694357539,0.3987200180124324,0.3665939885988331,0.5022856660716626
0.4715802770571806,0.3406287303730148,0.4283564218788544,0.3213868694357539,0.3961459960769168,0.3661579520502824,0.4854631031525646
0.4584007245751793,0.3199099720437068,0.4268513884449199,0.3053941856114897,0.3901540151506716,0.365299945297364,0.4824952504080899
0.4923130992155309,0.3528799435428018,0.4648428117476794,0.3343835644736561,0.3863000145811096,0.3635839309531471,0.4904142282655951
0.5356494851473221,0.3754975686301443,0.5013292016165045,0.3598705900527053,0.3815880089353898,0.3631619607487795,0.483493915572558
0.4989099044367218,0.3660735581770849,0.4733384879188061,0.3493775875349487,0.3820099824932785,0.3640199675016978,0.4795273842495309
0.5092763222229391,0.3679583602676968,0.4788381685965286,0.3513749150343514,0.3815880089353898,0.3644419385444457,0.4854631031525646
0.5139883278686589,0.3689007617321929,0.4883325099321233,0.349883952241299,0.3768760049664305,0.3635839309531471,0.4775581966695242
0.4894858931452821,0.3604191519052493,0.4658414769121475,0.3378859215294846,0.3738659481591248,0.3618819829531133,0.4815106566180867
0.5064491161526903,0.3698431615199284,0.4898375433660579,0.3553836358533523,0.3747239549120431,0.3618819829531133,0.4824952504080899
0.5045643165772193,0.3594767508599434,0.4798368337609967,0.3428792398064025,0.3785920184722672,0.3635839309531471,0.4824952504080899
0.5121035148791035,0.3623039539958612,0.4743371530832742,0.3298825456068806,0.3841620308709054,0.3644419385444457,0.4914128934300631
0.5365918782280155,0.3566495477240256,0.4878261416626569,0.3373795566135392,0.3875799932151561,0.3631619607487795,0.5013010722816593
0.4989099044367218,0.3679583602676968,0.4653351086426811,0.349883952241299,0.3922919988608759,0.3670159588032007,0.5171390414107538
0.4244742919744472,0.3462831362256602,0.3728672846714173,0.3343835644736561,0.3987200180124324,0.3721640009974712,0.5151557690421981
0.3528799435428018,0.3528799435428018,0.3133975615340937,0.341880576318695,0.3944440472385028,0.3635839309531471,0.5270272068482657
0.3095435609645316,0.3717279644489205,0.2499191130714751,0.3528799435428018,0.4008580017226367,0.367873965556119,0.5349461981198551
0.2558407673070863,0.3575919487693315,0.2109290313112897,0.3453829325361432,0.388438001644835,0.365299945297364,0.5299950730068247
0.2671495848810392,0.3830227089716481,0.2194247074824164,0.3583796271548553,0.393586042162345,0.3704479858148741,0.5349461981198551
