A,B,C,D,E,F,G
0.234179610028423,0.3679583602676968,0.1914339937847181,0.3548772711470021,0.3944440472385028,0.3730220077503896,0.6269639191983851
0.2351220165232007,0.4103523397047103,0.1809409872846553,0.3808706605940212,0.3940080123667125,0.369153942513405,0.632899651515503
0.2040227765786331,0.4103523397047103,0.1439482291463638,0.3813629608425439,0.3970040045065957,0.3683100021046698,0.6200435930912636
0.1531471923449576,0.3999859286255352,0.109459169606475,0.3703776574474794,0.3863000145811096,0.367873965556119,0.6081721552851962
0.1616287971416195,0.4056403340589906,0.1174625488826,0.3853716794607967,0.3854420095049518,0.367873965556119,0.6230114592498226
0.1833040257947475,0.3990435288377997,0.1474505929092345,0.3698712925315341,0.3880160280869463,0.3687319723090374,0.6546733127194628
0.2256980052317611,0.3952739229798154,0.1924326589491862,0.3648779742546162,0.3875799932151561,0.3704479858148741,0.6734650766326516
0.2784583957479499,0.3820803091839125,0.2574161240781338,0.3633729458509633,0.3858639797093194,0.369153942513405,0.6823827330687091
0.381137909396177,0.3839651121129047,0.341880576318695,0.3643716093386708,0.3922919988608759,0.3700119509430838,0.6724804828426483
0.4338983032658868,0.3670159588032007,0.3973697126877519,0.3523735788364515,0.3918700286565083,0.3674519953517515,0.6526900671790756
0.4423799080625488,0.3717279644489205,0.4073563475648272,0.3543849720512522,0.3871580230107885,0.3665939885988331,0.6457697410719544
0.4536887189294594,0.3717279644489205,0.411365069536601,0.3528799435428018,0.3931500039370337,0.3674519953517515,0.6338983032658868
0.4452071141327975,0.3707855629844245,0.4068640506698255,0.3558759348443047,0.3892960067209928,0.3670159588032007,0.6210281868812669
0.4404951084870777,0.3877347146173679,0.4153597234874311,0.3663689371524662,0.3841620308709054,0.3665939885988331,0.6200435930912636
0.4320134969833736,0.3849075119006402,0.4058653855053575,0.3623742823632558,0.3824460173650687,0.3648779742546162,0.6091567490751995
0.444264714345062,0.3877347146173679,0.4178634153787915,0.3628806472792011,0.3790139903533953,0.3644419385444457,0.6061889097448091
0.4244742919744472,0.3830227089716481,0.3993670396631669,0.3573809632479576,0.378155983600477,0.3648779742546162,0.5982699050591354
0.4207187507838855,0.3717279644489205,0.3968633477718065,0.3593782910617529,0.3772979751707981,0.3644419385444457,0.5953020657287449
0.429186297620167,0.3849075119006402,0.4063576857538802,0.3688726290438266,0.3772979751707981,0.3648779742546162,0.5854138734630645
0.4348407030536224,0.3839651121129047,0.4003657014741139,0.3608833194654058,0.3802939673106813,0.3657359810075345,0.5943174719387416
0.461227930645428,0.3820803091839125,0.4143610583229631,0.3603769545494604,0.3897179769253603,0.367873965556119,0.5893663334116268
0.4320134969833736,0.372670364236656,0.3823756873209135,0.3523735788364515,0.40429002873431,0.3708699576960022,0.5824460073045055
0.4122371392801814,0.4028131313422629,0.3668753020684115,0.375877341478723,0.395287991000759,0.3738659481591248,0.5834306279226774
0.3340319226366831,0.4075251369879827,0.28241084898947,0.3728672846714173,0.3970040045065957,0.3738659481591248,0.5873830878712398
0.2680919846687747,0.3999859286255352,0.2114353995807561,0.3768760049664305,0.3910120202268294,0.3704479858148741,0.597285311269132
0.2209859995860413,0.4084675367757182,0.1729376080085302,0.3783669687026608,0.3940080123667125,0.3704479858148741,0.6190449413408798
0.1719952149278369,0.4037555344835195,0.1279555419685785,0.3813629608425439,0.3982980478080648,0.369153942513405,0.6408186293730083
0.1588015910713708,0.4028131313422629,0.1134678882247277,0.3828679875694363,0.3888740365166251,0.369153942513405,0.6536746609690791
0.1710528084330592,0.4131795457749591,0.1324565708959172,0.3918700286565083,0.3880160280869463,0.3708699576960022,0.6596244512465775
0.2624375792353194,0.4094099399169748,0.233926432600732,0.375877341478723,0.3901540151506716,0.3721640009974712,0.6902876529658339
0.2407623505821913,0.3990435288377997,0.1949363441335044,0.3738659481591248,0.3897179769253603,0.3717279644489205,0.6823827330687091
0.2803431953234209,0.3877347146173679,0.2444194323937527,0.3673816669843568,0.3845840010752729,0.3695899790619557,0.7071102024708475
0.3707855629844245,0.3830227089716481,0.3328926024141864,0.3663689371524662,0.3888740365166251,0.3665939885988331,0.69523876466478
0.4357831028413579,0.3736127657011521,0.3923623255515099,0.3573809632479576,0.3961459960769168,0.369153942513405,0.6625922905769679
0.4508615195662528,0.3745551671656482,0.4128560315960707,0.3548772711470021,0.3918700286565083,0.3665939885988331,0.6556579065094661
0.4565159249997081,0.3717279644489205,0.4148533619250069,0.3528799435428018,0.395287991000759,0.3704479858148741,0.6388353570044525
0.4508615195662528,0.3736127657011521,0.4068640506698255,0.3538786073449019,0.3880160280869463,0.369153942513405,0.6259793254083816
0.4338983032658868,0.3830227089716481,0.3998593365581686,0.3573809632479576,0.3875799932151561,0.3674519953517515,0.6160770751823209
0.4301286974079025,0.3858499150418968,0.4003657014741139,0.3648779742546162,0.3892960067209928,0.3687319723090374,0.6131092090237619
0.4631127302208991,0.3886771177586245,0.3993670396631669,0.3663689371524662,0.4175680372417906,0.3764399684178798,0.6111400214437552
0.4706378705624029,0.3915043204753522,0.3998593365581686,0.3558759348443047,0.4145720484554285,0.3743019847076755,0.6091567490751995
0.4697095354420899,0.3933891234043443,0.3973697126877519,0.3598705900527053,0.4145720484554285,0.3747239549120431,0.6101413696933715
0.461227930645428,0.3905619173340955,0.3988606747472216,0.3548772711470021,0.4180040754671018,0.3760179982135122,0.6061889097448091
0.4800618818538425,0.3858499150418968,0.4163583886518992,0.3633729458509633,0.415852027089475,0.3751599914605938,0.5873830878712398
0.4621703304331636,0.3820803091839125,0.4193543774382613,0.3653702736647586,0.3863000145811096,0.369153942513405,0.5883817396216235
0.4621703304331636,0.3830227089716481,0.4223503729316655,0.3653702736647586,0.3944440472385028,0.3708699576960022,0.5814473555541217
0.4489767132837396,0.396216326121072,0.4058653855053575,0.3683803304720644,0.393586042162345,0.3725859712018389,0.5745270428610847
0.350052740406884,0.3886771177586245,0.3088965393137971,0.3653702736647586,0.3944440472385028,0.3743019847076755,0.5804627617641184
0.3406287303730148,0.3801955079316809,0.2964062125453613,0.3578732622389099,0.395287991000759,0.3713059925677924,0.6012377712176943
0.3905619173340955,0.3943315231920798,0.348378923837646,0.3683803304720644,0.3957240258725493,0.3713059925677924,0.6002531774276909
0.3924467202630877,0.3877347146173679,0.3423869412346403,0.3648779742546162,0.4051480371639889,0.3730220077503896,0.6071735035348125
0.3443983345542385,0.3783107050026888,0.3013995283071385,0.3553836358533523,0.3863000145811096,0.3695899790619557,0.6160770751823209
0.3020043526020842,0.3820803091839125,0.2589070861376035,0.3618819829531133,0.3910120202268294,0.3721640009974712,0.6338983032658868
0.3689007617321929,0.3924467202630877,0.3378859215294846,0.3633729458509633,0.3901540151506716,0.3717279644489205,0.6368661694244458
0.3123707636812593,0.3867923148296324,0.2739011148579629,0.3643716093386708,0.3871580230107885,0.3700119509430838,0.6309304371073279
0.3585343498146374,0.372670364236656,0.3258878899792899,0.3558759348443047,0.3871580230107885,0.3683100021046698,0.6239960530398261
0.4301286974079025,0.3736127657011521,0.3923623255515099,0.3558759348443047,0.3901540151506716,0.367873965556119,0.6289471915669407
0.4188339512084145,0.372670364236656,0.3798719971063137,0.3548772711470021,0.3901540151506716,0.367873965556119,0.629931785356944
0.4404951084870777,0.3698431615199284,0.4063576857538802,0.3538786073449019,0.3863000145811096,0.3661579520502824,0.6289471915669407
0.4527463191417239,0.3717279644489205,0.411365069536601,0.3533863082491521,0.3922919988608759,0.3670159588032007,0.6141078876023143
0.4404951084870777,0.3689007617321929,0.4048667236944105,0.3528799435428018,0.3888740365166251,0.3670159588032007,0.6012377712176943
0.4404951084870777,0.3849075119006402,0.4048667236944105,0.3653702736647586,0.3880160280869463,0.3674519953517515,0.6002531774276909
0.4310710971956381,0.3764259037504572,0.3998593365581686,0.3598705900527053,0.3837259959991151,0.3674519953517515,0.5953020657287449
0.4499191197785173,0.3877347146173679,0.3968633477718065,0.3578732622389099,0.4124340647452242,0.3743019847076755,0.5923341995701858
0.4602855308576925,0.3905619173340955,0.394359652526925,0.3603769545494604,0.4124340647452242,0.3738659481591248,0.5923341995701858
0.4621703304331636,0.3915043204753522,0.4008580017226367,0.3608833194654058,0.4124340647452242,0.3734439779547572,0.5903509272016302
0.4734650766326516,0.3924467202630877,0.411365069536601,0.3688726290438266,0.4107180478858665,0.3725859712018389,0.5804627617641184
0.4348407030536224,0.3764259037504572,0.4073563475648272,0.3648779742546162,0.378155983600477,0.3657359810075345,0.5943174719387416
0.4668823293718411,0.3801955079316809,0.4228567344940898,0.3683803304720644,0.3850059712796406,0.3670159588032007,0.579464083185566
0.4659399362911478,0.3924467202630877,0.4173570538163673,0.3668753020684115,0.3965820343022281,0.3704479858148741,0.5863984672530678
0.3933891234043443,0.3867923148296324,0.3478866248466937,0.361375618037168,0.3944440472385028,0.3717279644489205,0.5824460073045055
0.3302623184554594,0.3830227089716481,0.28241084898947,0.361375618037168,0.3965820343022281,0.3738659481591248,0.5953020657287449
0.2784583957479499,0.38961951754636,0.2204233726468845,0.3643716093386708,0.3999999932929578,0.3743019847076755,0.6358674908458934
0.232294810452952,0.3999859286255352,0.1829383176135914,0.3743723130750701,0.4012940365944268,0.3755819616649615,0.6418032231630114
0.4037555344835195,0.3792531064671849,0.3573809632479576,0.3638793107669086,0.3974400393783859,0.3708699576960022,0.6536746609690791
0.3481679383162721,0.3783107050026888,0.3029045583875519,0.3588719261458076,0.3901540151506716,0.3721640009974712,0.6546733127194628
0.2191012000105702,0.3783107050026888,0.1764399717714009,0.3608833194654058,0.391433990431197,0.3717279644489205,0.6645615049851432
0.2096771887191306,0.3849075119006402,0.1669456304358061,0.361375618037168,0.3871580230107885,0.3695899790619557,0.674463755211204
0.265264778598526,0.3773683052149533,0.2189324105874148,0.3578732622389099,0.3901540151506716,0.3721640009974712,0.6942541708747767
0.3698431615199284,0.3754975686301443,0.3388845850171921,0.3528799435428018,0.3948660174428704,0.3734439779547572,0.6922708985062209
0.4141219455626946,0.3830227089716481,0.3698712925315341,0.3628806472792011,0.3927280337326661,0.3725859712018389,0.6566565850880185
0.4310710971956381,0.3783107050026888,0.3878613066847345,0.3608833194654058,0.3948660174428704,0.3687319723090374,0.6625922905769679
0.4423799080625488,0.3820803091839125,0.4043603587784651,0.3618819829531133,0.3905759853550392,0.3713059925677924,0.6586257726680251
0.4536887189294594,0.381137909396177,0.4098600428097087,0.3603769545494604,0.3940080123667125,0.3687319723090374,0.6408186293730083
0.4376679024168289,0.3745551671656482,0.4043603587784651,0.3583796271548553,0.3858639797093194,0.365299945297364,0.6418032231630114
0.429186297620167,0.3745551671656482,0.3963710475232838,0.3578732622389099,0.3845840010752729,0.3657359810075345,0.6368661694244458
0.4197763509961499,0.3717279644489205,0.3903649985760949,0.3573809632479576,0.3820099824932785,0.3648779742546162,0.6358674908458934
0.4480343134960041,0.3792531064671849,0.3863703446252647,0.3558759348443047,0.4145720484554285,0.3730220077503896,0.6289471915669407
0.4433223078502842,0.3792531064671849,0.3823756873209135,0.3548772711470021,0.413292069821382,0.3730220077503896,0.6249806468298292
0.4433223078502842,0.3801955079316809,0.3808706605940212,0.3548772711470021,0.4150080799736976,0.3738659481591248,0.6259793254083816
0.4452071141327975,0.3801955079316809,0.3803642956780759,0.3548772711470021,0.4167100321656328,0.3747239549120431,0.6051902311662567
0.4452071141327975,0.381137909396177,0.3818693257584893,0.3548772711470021,0.4154300535315863,0.3734439779547572,0.5873830878712398
0.4913706927207532,0.3924467202630877,0.4168506855469009,0.3628806472792011,0.4235740861889794,0.3751599914605938,0.5903509272016302
0.444264714345062,0.3839651121129047,0.4073563475648272,0.3718686211837097,0.3978620095827535,0.3708699576960022,0.5705605115380575
0.4160067451381657,0.3877347146173679,0.3738659481591248,0.3648779742546162,0.3931500039370337,0.3713059925677924,0.5873830878712398
0.3246219776894266,0.3849075119006402,0.2884028332692363,0.3608833194654058,0.3905759853550392,0.3713059925677924,0.6042056373762534
0.2511287616613665,0.3905619173340955,0.2004360248112268,0.365876638580704,0.3948660174428704,0.3743019847076755,0.6022223650076977
0.2200435930912636,0.3943315231920798,0.1684506504556563,0.3668753020684115,0.4017160067987945,0.3747239549120431,0.6131092090237619
0.2247555987369834,0.4037555344835195,0.1814332841796569,0.361375618037168,0.4047260669596213,0.3725859712018389,0.6259793254083816
0.1644560032118683,0.396216326121072,0.1159575154486655,0.3683803304720644,0.3892960067209928,0.3713059925677924,0.6368661694244458
0.1522047858501799,0.3905619173340955,0.101962145185732,0.3728672846714173,0.3888740365166251,0.3717279644489205,0.6526900671790756
0.1814192262192765,0.3952739229798154,0.1409522336529596,0.3668753020684115,0.3888740365166251,0.3721640009974712,0.668528022894086
0.2247555987369834,0.3886771177586245,0.1924326589491862,0.3648779742546162,0.388438001644835,0.3708699576960022,0.6833673268587124
0.2935227478054222,0.3849075119006402,0.2579084276801776,0.3618819829531133,0.3888740365166251,0.3695899790619557,0.6863351930172715
0.3783107050026888,0.381137909396177,0.3358885945540695,0.3618819829531133,0.3948660174428704,0.3695899790619557,0.668528022894086
0.429186297620167,0.3801955079316809,0.3893663367651479,0.3628806472792011,0.3931500039370337,0.367873965556119,0.6645615049851432
0.444264714345062,0.3773683052149533,0.4078627124807725,0.361375618037168,0.3888740365166251,0.3661579520502824,0.6576411788780219
0.4527463191417239,0.3783107050026888,0.411365069536601,0.3603769545494604,0.3918700286565083,0.3665939885988331,0.6447710893215706
0.4395527086993422,0.3773683052149533,0.4038680585299424,0.3588719261458076,0.3880160280869463,0.3661579520502824,0.6309304371073279
0.4414375082748132,0.3754975686301443,0.3953583176913931,0.3583796271548553,0.3901540151506716,0.3704479858148741,0.6239960530398261
0.4404951084870777,0.381137909396177,0.4043603587784651,0.3618819829531133,0.3892960067209928,0.3683100021046698,0.6160770751823209
0.4178915514206789,0.3745551671656482,0.3863703446252647,0.3573809632479576,0.3833040257947476,0.3687319723090374,0.6061889097448091
0.4197763509961499,0.3783107050026888,0.3888740365166251,0.3603769545494604,0.3837259959991151,0.3661579520502824,0.6002531774276909
0.4235318854796695,0.3773683052149533,0.3938673556319234,0.3598705900527053,0.3815880089353898,0.3674519953517515,0.5962866595187482
0.4263590915499182,0.3783107050026888,0.394359652526925,0.3603769545494604,0.3850059712796406,0.3674519953517515,0.5863984672530678
0.4282438911253893,0.3773683052149533,0.3978620095827535,0.361375618037168,0.3824460173650687,0.3700119509430838,0.5774948956055593
0.4593431243629148,0.3830227089716481,0.4203530426027294,0.3648779742546162,0.391433990431197,0.3713059925677924,0.5814473555541217
